Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,9:0,"Dollar is the currency of America.
Euro is the currency of Europe.
#Bitcoin is the currency of the Universe.",dollar is the currency of america euro is the currency of europe bitcoin is the currency of the universe,0.027577228844165802,0.9383847713470459,0.0340379923582077
2022-06-07,9:0,Current BTC Dominance: 46.27% #Bitcoin #Altcoin #Cryptocurrency,current btc 4627 bitcoin altcoin cryptocurrency,0.025755684822797775,0.9417943954467773,0.032449956983327866
2022-06-07,9:0,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $29633.1",swing up trend for btcusdt on 1 hour timeframe btc bitcoin 296331,0.26080644130706787,0.7102025747299194,0.028991008177399635
2022-06-07,9:0,"#Bitcoin is currently $29,641.4300",bitcoin is currently 296414300,0.019347067922353745,0.9334123730659485,0.04724050685763359
2022-06-07,9:0,"#BTC $29663  $BTC
#ETH $1771.37  $Eth
#BNB $284.79  $Bnb",btc 29663 btc eth 177137 eth bnb 28479 bnb,0.04554594308137894,0.9309847950935364,0.023469258099794388
2022-06-07,9:0,"📉SHORT📉
$AXS
🔥#AXS
💰Entry Price = 19.73
📌Stop loss: go to the telegram channel
#AXSUSDTPERP #crypto #signal #bitcoin",short axs axs entry price 1973 stop go to the telegram channel axsusdtperp crypto signal bitcoin,0.044922441244125366,0.9285158514976501,0.026561729609966278
2022-06-07,9:0,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto bnb eth bsc,0.19078050553798676,0.7948505878448486,0.014368930831551552
2022-06-07,9:0,Reserve Rights (RSR) builds momentum ahead of its long-awaited mainnet launch https://t.co/cQ3jFlspTH via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC #Money,reserve rights rsr builds momentum ahead of its longawaited mainnet launch via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc money,0.9178103804588318,0.07039591670036316,0.01179368793964386
2022-06-07,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/rkOAqOgnRT",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-07,9:0,#Crypto Markets Shed $80 Billion as #Bitcoin Crashes Below $30K (Market Watch) https://t.co/SzMVGCELMB via @coinjupiter,crypto markets shed 80 billion as bitcoin crashes below 30k market watch via coinjupiter,0.01453407946974039,0.015368735417723656,0.9700971841812134
