Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,12:45,"#BITCOIN #BTC impulse bar 29990.01 - 30106.27

$BTC Bar close 30031.31

#Crypto short term volatility detection",bitcoin btc impulse bar 2999001 3010627 btc bar close 3003131 crypto short term volatility detection,0.04085610434412956,0.9297968149185181,0.029347091913223267
2022-05-22,12:45,"21 #Bitcoin to make it
I don't make the rules",21 bitcoin to make it i do not make the rules,0.026043415069580078,0.9311699867248535,0.042786601930856705
2022-05-22,12:45,"@airdropinspect Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future
#Airdrop #Airdrops #Airdropinspector #F3DAO #NFT #Crypto #Bitcoin   

@MdAfif09
@kabir369lf
@RahatOmi
@spndnaz1
@njelma1",airdropinspect nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future airdrop airdrops airdropinspector f3dao nft crypto bitcoin mdafif09 kabir369lf rahatomi spndnaz1 njelma1,0.6871752738952637,0.30432555079460144,0.008499180898070335
2022-05-22,12:45,"@JAY_NFTs @retweets_nft @ZeninNFT @VandalCityCorp @justape_ $btc $bscs $shib $ldo $dfy $eth $trx $doge #Giveway #ETH #CoinMarketCap #BSC #NFT #ElonMusk #BTC
THIS IS AMAZING FAITHFUL AND EXCELLENT REWARD⚡

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@BinanceChain
 
 👇👇👇

0x16567477ad53Cac3519F7aCa362997c202f37aDC

Thank you 💕",jaynfts retweetsnft zeninnft vandalcitycorp justape btc bscs shib ldo dfy eth trx doge giveway eth coinmarketcap bsc nft elonmusk btc this is amazing faithful and excellent reward criptocarency rubaiyasultana rjmizanur736 binancechain 0x16567477ad53cac3519f7aca362997c202f37adc thank you,0.6455113291740417,0.3443750739097595,0.010113618336617947
2022-05-22,12:45,@deanrey3 Anyway #btc rull the market ;),deanrey3 anyway btc rull the market,0.20046712458133698,0.49736204743385315,0.3021707832813263
2022-05-22,12:45,@saylor Given what “Satoshi’ created a Nobel prize would be given if he/she/they could be found. Lot happened since 2010 and #Bitcoin continues to do its thing.,saylor given what satoshi created a nobel prize would be given if heshethey could be found lot happened since 2010 and bitcoin continues to do its thing,0.08805800974369049,0.8767757415771484,0.035166237503290176
2022-05-22,12:45,Current #Bitcoin Price is $30093 #BTC #Crypto,current bitcoin price is 30093 btc crypto,0.021874450147151947,0.9517773985862732,0.026348192244768143
2022-05-22,12:45,@easyeight08 It is… because if #Bitcoin goes to 45 k tomorrow I don’t really care 😂,easyeight08 it is because if bitcoin goes to 45 k tomorrow i don not really care,0.030385348945856094,0.9026532769203186,0.0669613927602768
2022-05-22,12:45,"If you own any fiat, your shit coining. #Bitcoin",if you own any fiat your shit coining bitcoin,0.024530114606022835,0.948561429977417,0.026908379048109055
2022-05-22,12:45,"12 years ago, on 22nd May 2010 the first commercial transaction using #Bitcoin was recorded. Florida-based Laszlo Hanyesz called PapaJones and paid 10,000 #BTC worth $40 for two pizzas which today would be worth $294,756,033. Happy #BitcoinPizzaDay",12 years ago on 22nd may 2010 the first commercial transaction using bitcoin was recorded floridabased laszlo hanyesz called papajones and paid 10000 btc worth 40 for two pizzas which today would be worth 294756033 happy bitcoinpizzaday,0.13270960748195648,0.857726514339447,0.009563922882080078
2022-05-22,12:45,"Happy #Bitcoin Pizza day to #Bitcoincashers
The BTC mob doesn't celebrate, just hodls.

#BitcoinCASH #BCH",happy bitcoin pizza day to bitcoincashers the btc mob does not celebrate just hodls bitcoincash bch,0.051205988973379135,0.9279224276542664,0.020871644839644432
2022-05-22,12:45,"Most valuable and expensive lesson learnt in Crypto - 99.9% of ‘experts’ have no idea about which way the market will go…..and some will profit from you losing your money. DO YOUR OWN RESEARCH!! 

 #Crypto #Btc #Bitcoin",most valuable and expensive lesson learnt in crypto 999 of experts have no idea about which way the market will goand some will profit from you losing your money do your own research crypto btc bitcoin,0.028662120923399925,0.769322395324707,0.2020154595375061
2022-05-22,12:45,@saylor why #bitcoin flow #stockmarketcrash,saylor why bitcoin flow stockmarketcrash,0.02994254231452942,0.9003311991691589,0.06972623616456985
2022-05-22,12:45,"JUST IN: $30,000 #Bitcoin #cryptocurrency #BTC",just 30000 bitcoin cryptocurrency btc,0.03986679017543793,0.9388366937637329,0.021296558901667595
2022-05-22,12:45,@kelly814_kelly #Bitcoin retest the market.,kelly814kelly bitcoin retest the market,0.09270885586738586,0.8532043695449829,0.05408681929111481
2022-05-22,12:45,"Bearmarkets is where the money is made.

#Vechain #Vet #VeFam #Crypto #Vtho #Altcoins #Bitcoin $btc $vet $vtho $vra",bearmarkets is where the money is made vechain vet vefam crypto vtho altcoins bitcoin btc vet vtho vra,0.026020167395472527,0.9494247436523438,0.024555055424571037
2022-05-22,12:45,"This is THE time to invest your time in #Bitcoin.

This opportunity will be life-changing. Invest your time in #crypto now. Believe me, it's worth it!",this is the time to invest your time in bitcoin this opportunity will be lifechanging invest your time in crypto now believe me it is worth it,0.17445969581604004,0.8140124082565308,0.011527877300977707
2022-05-22,12:45,"@moneyqueen3458 $btc $bscs $shib $ldo $dfy $eth $trx $doge #Giveway #ETH #CoinMarketCap #BSC #NFT #ElonMusk #BTC
THIS IS AMAZING FAITHFUL AND EXCELLENT REWARD⚡

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@BinanceChain
 
 👇👇👇

0x16567477ad53Cac3519F7aCa362997c202f37aDC

Thank you 💕",moneyqueen3458 btc bscs shib ldo dfy eth trx doge giveway eth coinmarketcap bsc nft elonmusk btc this is amazing faithful and excellent reward criptocarency rubaiyasultana rjmizanur736 binancechain 0x16567477ad53cac3519f7aca362997c202f37adc thank you,0.6338235139846802,0.355610191822052,0.01056627370417118
2022-05-22,12:45,"@cryptomanran Yeah man. And I'm putting my reputation on the line and calling the bottom!!! LFG
#BTC",cryptomanran yeah man and i am putting my reputation on the line and calling the bottom lfg btc,0.08053947985172272,0.8855141401290894,0.03394646942615509
2022-05-22,12:45,"@saylor @cz_binance Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",saylor czbinance despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8485839366912842,0.13411115109920502,0.017304830253124237
2022-05-22,12:45,"@ashwsbreal so please burn all yours @ashwsbreal !

and please burn all yours mr. @cz_binance @binance @kucoincom @pangxuekai @WhiteWhaleTerra #LUNAtics !

#BurnLuna #BurnLunaNow #BurnLunaSupply #BurnLunaOrBurnDoKwon #luna #terra #Terra_Luna #crypto #altcoin #BTC  @TheCryptoLark @WatcherGuru",ashwsbreal so please burn all yours ashwsbreal and please burn all yours mr czbinance binance kucoincom pangxuekai whitewhaleterra lunatics burnluna burnlunanow burnlunasupply burnlunaorburndokwon luna terra terraluna crypto altcoin btc thecryptolark watcherguru,0.043290771543979645,0.9373563528060913,0.019352883100509644
2022-05-22,12:45,Is #btc dead?,is btc dead,0.032011792063713074,0.939802348613739,0.02818584255874157
2022-05-22,12:45,"On Jan 3, 2009 #Bitcoin $ was born,
operating without economic value for 504
days until May 22, 2010(""Pizza Day"")when
two pizzas traded for 10.000 BTC. Satoshi
disappeared Dec 13, 2010 without profiting
in any way, completing the ethical launch of
the world's first digital money.",on jan 3 2009 bitcoin was born operating without economic value for 504 days until may 22 2010pizza daywhen two pizzas traded for 10000 btc satoshi disappeared dec 13 2010 without profiting in any way completing the ethical launch of the world first digital money,0.06322424858808517,0.9015411734580994,0.03523459658026695
