Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,0:15,"@concodanomics IT STILL IS THE SAME AMOUNT OF #BITCOIN 

WE DO NOT MEASURE OUR WEALTH IN YOUR FIAT SCAM COIN

WE MEASURE OUR WEALTH IN #BITCOIN",concodanomics it still is the same amount of bitcoin we do not measure our wealth in your fiat scam coin we measure our wealth in bitcoin,0.030085695907473564,0.9396187663078308,0.030295532196760178
2022-05-15,0:15,"5/18/2022 
Significant 
Thank me later
$humblelion123
#Bitcoin 
#BitcoinCrash",5182022 significant thank me later humblelion123 bitcoin bitcoincrash,0.05542219057679176,0.9192946553230286,0.025283122435212135
2022-05-15,0:15,"You might wake up and see 100k
Lol
#btc",you might wake up and see 100k lol btc,0.060061194002628326,0.9197616577148438,0.020177172496914864
2022-05-15,0:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust anc,0.02771938592195511,0.7254802584648132,0.24680036306381226
2022-05-15,0:15,@girlgone_crypto #Bitcoin didn’t fix $LUNA,girlgonecrypto bitcoin didn not fix luna,0.07072682678699493,0.6144322752952576,0.3148409128189087
2022-05-15,0:15,"@coryklippsten I agree with everything you say on the topic, but if #bitcoin is actually #pristinecollateral there should be ways to use it as such. Maybe a few years off still and just be patient and hodl on to your keys.",coryklippsten i agree with everything you say on the topic but if bitcoin is actually pristinecollateral there should be ways to use it as such maybe a few years off still and just be patient and hodl on to your keys,0.09375254809856415,0.8904200196266174,0.01582740992307663
2022-05-15,0:15,"@klvscdno @LayahHeilpern #Bitcoin is no psyop

Crypto could be..",klvscdno layahheilpern bitcoin is no psyop crypto could be,0.035295311361551285,0.9425485134124756,0.022156260907649994
2022-05-15,0:15,"@atarbekov #btc short  , #dot short",atarbekov btc short dot short,0.028137411922216415,0.9337203502655029,0.03814220800995827
2022-05-15,0:15,"Why did Citadel and Blackrock spend billions of dollars to attack Bitcoin, Terra Luna and the $UST peg. 
Instead why didn't Citadel bribe Chainlink oracles to misreport and crash #BTC, Ethereum and whole crypto ecosystem.
Attacking Ponzi are a lot easier than 
$Link $64B secured",why did citadel and blackrock spend billions of dollars to attack bitcoin terra luna and the ust peg instead why did not citadel bribe chainlink oracles to misreport and crash btc ethereum and whole crypto ecosystem attacking ponzi are a lot easier than link 64b secured,0.03528997302055359,0.9080596566200256,0.05665033683180809
2022-05-15,0:15,3QualiTy GOALS &amp;amp; GIVE2EARN MISSION EXPLAINED#3QualiTy #Cryptocurrency #Blockchain #Charity #BEP20 $KFSG #Bitcoin #Ethe…,3quality goals amp give2earn mission explained3quality cryptocurrency blockchain charity bep20 kfsg bitcoin ethe,0.1306886225938797,0.8578453660011292,0.011466048657894135
2022-05-15,0:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-15,0:15,Goodbye #Bitcoin,goodbye bitcoin,0.03153889626264572,0.9001654982566833,0.0682956725358963
2022-05-15,0:15,"Trust #BTC 

#BTC 
#ETH",trust btc btc eth,0.04393787682056427,0.9362237453460693,0.01983838900923729
2022-05-15,0:15,"#Bitcoin dominates 43% of the $1.4T crypto market.

#BTC: $30,120 
#BCH: $211 
#BSV: $54",bitcoin dominates 43 of the 14t crypto market 30120 211 54,0.056874003261327744,0.9273666143417358,0.01575937494635582
2022-05-15,0:15,"A lot of new companies out there seeking our capital and counting on it to run their project, When there is a good project you don’t need to seek capital the capital will seek you! Just have a good project that brings and change people life.
#Bitcoin #altcoin #",a lot of new companies out there seeking our capital and counting on it to run their project when there is a good project you don not need to seek capital the capital will seek you just have a good project that brings and change people life bitcoin altcoin,0.13903753459453583,0.8515530228614807,0.00940945465117693
2022-05-15,0:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-15,0:15,The USA needs to adopt zero cap gains on #Bitcoin. Multiple nations including Germany which is a G7 nation have already adopted it. It’s now time to move this direction in the US. 🇺🇸,the usa needs to adopt zero cap gains on bitcoin multiple nations including germany which is a g7 nation have already adopted it its now time to move this direction in the us,0.6528186202049255,0.33594653010368347,0.011234903708100319
2022-05-15,0:15,Current #Bitcoin Price is $29982 #BTC #Crypto,current bitcoin price is 29982 btc crypto,0.021940654143691063,0.9510327577590942,0.027026645839214325
2022-05-15,0:15,"I understand what happened in #cryptocurrency. Do bought #Bitcoin and made a lot of terra. At the end bit and terra dip dip dip. now Do buys terra, sells bitcoin, sells terra and buy bitcoin while price of bitcoin around $30k.",i understand what happened in cryptocurrency do bought bitcoin and made a lot of terra at the end bit and terra dip dip dip now do buys terra sells bitcoin sells terra and buy bitcoin while price of bitcoin around 30k,0.07029017806053162,0.9137728810310364,0.015936920419335365
2022-05-15,0:15,"Good morning Millionaire's  💸💰
. 
.
#lunaterra
#btc #Bitcoin #cryptocurrency #Bullish #FOMO",good morning millionaire lunaterra btc bitcoin cryptocurrency bullish fomo,0.5551594495773315,0.4076496362686157,0.03719095140695572
2022-05-15,0:15,"@1914ad @coryklippsten #BTC is quite a bit about learning lessons. A lot we learn the hard way, other lessons are learned from others. The community is great, and willing to help. It’s a great feeling getting them locked down self-custody style!",1914ad coryklippsten btc is quite a bit about learning lessons a lot we learn the hard way other lessons are learned from others the community is great and willing to help its a great feeling getting them locked down selfcustody style,0.16928835213184357,0.8179664015769958,0.012745189480483532
2022-05-15,0:15,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin 

Don't panic over a Hack
Just contact a professional hacker!!

I'm always available 24/7
Inbox me Now!!",i am available 247 for all hacking services hack coinbase hacking bitcoin do not panic over a hack just contact a professional hacker i am always available 247 inbox me now,0.03897875174880028,0.9344832897186279,0.026537973433732986
2022-05-15,0:15,"#Bitcoin Current Price: $29,952.54
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",bitcoin current 2995254 bitcoin target 10000000 29,0.03262488543987274,0.9262290000915527,0.041146036237478256
2022-05-15,0:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-15,0:15,"Is the crypto market up or down next week?

#Bitcoin #ETH #ADA #XRP #BNB #NFT 

📉            ↔️             📈
👇            👇              👇",is the crypto market up or down next week bitcoin eth ada xrp bnb nft,0.0365491583943367,0.43693026900291443,0.5265204906463623
2022-05-15,0:15,"During this type of market (Bear) there are only two assets for investors like myself…

#Bitcoin &amp; #Ethereum

Build long term wealth with winners, and currently there is only 2!",during this type of market bear there are only two assets for investors like myself bitcoin ethereum build long term wealth with winners and currently there is only 2,0.03597714751958847,0.9423723816871643,0.02165050432085991
2022-05-15,0:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-15,0:15,"@BitcoinBabeAU I could help you find out...Watch ""Waiting on the Great Leap"" by John Kozey on Youtube...it'll give you the vibe to ponder ..I'm kidding but u might like it..#Bitcoin",bitcoinbabeau i could help you find outwatch waiting on the great leap by john kozey on youtubeit ll give you the vibe to ponder i m kidding but u might like itbitcoin,0.11120685935020447,0.8658439517021179,0.0229492150247097
2022-05-15,0:15,GREAT NEWS! 💖🌟 #Terra has bought another $100 million of #Bitcoin becoming the 18th largest #HOLDER in the world 🌍 🔥🚀…,great news terra has bought another 100 million of bitcoin becoming the 18th largest holder in the world,0.49012115597724915,0.5002217888832092,0.009657064452767372
2022-05-15,0:15,"#lunacoin is not a meme coin , it is a a store of value that is flipping #btc now . #LUNAtics #Terra",lunacoin is not a meme coin it is a a store of value that is flipping btc now lunatics terra,0.04830676317214966,0.9265217781066895,0.025171473622322083
2022-05-15,0:15,Who could get #LUNA back to $1 sooner? #LUNA #LUNAUSDT #Terra #UST #Bitcoin #altcoin #ETH #cryptocurrency @elonmusk @realDonaldTrump @stablekwon #NFTs #Metaverse #MakeLunaGreatAgain,who could get luna back to 1 sooner luna lunausdt terra ust bitcoin altcoin eth cryptocurrency elonmusk realdonaldtrump stablekwon nfts metaverse makelunagreatagain,0.1330406814813614,0.8524380922317505,0.014521252363920212
2022-05-15,0:15,"I waitng for the day when an #altcoin can behave on its own terms without waiting for #Bitcoin . (rarely happens) 

#Syscoin #Zilliqa #OasisNetwork",i waitng for the day when an altcoin can behave on its own terms without waiting for bitcoin rarely happens syscoin zilliqa oasisnetwork,0.03579947352409363,0.9324756860733032,0.03172484412789345
2022-05-15,0:15,"@maxkeiser I find that incredibly reductive for #Bitcoin and (really offended lol) 

#Bitcoin PoW is Renewable Energy; EMC does it with merged-mining everything blockchain, freestyle and standard compliant with many standard internet protocols in use today
DNS, SSL, SSH, MAGNET, ENUM",maxkeiser i find that incredibly reductive for bitcoin and really offended lol bitcoin pow is renewable energy emc does it with mergedmining everything blockchain freestyle and standard compliant with many standard internet protocols in use today dns ssl ssh magnet enum,0.1281432807445526,0.8625455498695374,0.009311197325587273
2022-05-15,0:15,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.#Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievementshelios mining fintech insuetech crypto bitcoin,0.7881250977516174,0.2041054219007492,0.00776950316503644
2022-05-15,0:15,"When #XRP goes to 0.
I will back the truck up. 
See you soon #Tether 

#luna #btc #crash #backthetruckup #unTethered",when xrp goes to 0 i will back the truck up see you soon tether luna btc crash backthetruckup untethered,0.09851423650979996,0.8805849552154541,0.020900839939713478
2022-05-15,0:15,"@BillyM2k Great week coming for big moves.. hold on tight guys... 🚀

@sanjiinu_tw
 #sanji #sanjiinu #crypto #bitcoin #binance #altcoin #next100xgem #cryptogems #elon #BNB #BSC #Bscgems #bscgem #bscgemalert #eth",billym2k great week coming for big moves hold on tight guys sanjiinutw sanji sanjiinu crypto bitcoin binance altcoin next100xgem cryptogems elon bnb bsc bscgems bscgem bscgemalert eth,0.13642334938049316,0.8433564901351929,0.02022017538547516
2022-05-15,0:15,"When are you going to stop throwing taxpayers money away helping whales unload their #Bitcoin? The dips won't stop, so if you don't stop buying El Salvador won't stop losing.",when are you going to stop throwing taxpayers money away helping whales unload their bitcoin the dips will not stop so if you do not stop buying el salvador will not stop losing,0.048861462622880936,0.7139850854873657,0.23715350031852722
2022-05-15,0:15,#Bitcoin might be dumping but there are opportunities still in the #Crypto space especially the #MoveToEarn sector. #dexihun…,bitcoin might be dumping but there are opportunities still in the crypto space especially the movetoearn sector dexihun,0.18059156835079193,0.7133457660675049,0.1060626283288002
2022-05-15,0:15,"#Bitcoin $btc | 30,000
Waiting 18,000 untill 12 June 2022.",bitcoin btc 30000 waiting 18000 untill 12 june 2022,0.020177677273750305,0.9419391751289368,0.03788308799266815
2022-05-15,0:15,"#Bitcoin IS the Kwisatz Haderach.  ""Shortening of the way."" #Dune",bitcoin is the kwisatz haderach shortening of the way dune,0.0460057407617569,0.9285356402397156,0.025458641350269318
2022-05-15,0:15,#Bitcoin is freedom of speech in financial form.,bitcoin is freedom of speech in financial form,0.022890517488121986,0.9505131244659424,0.02659635990858078
2022-05-15,0:15,"@BitcoinMagazine There’s only ever going to be 21 million #bitcoin  

Zoom out.   WORTHLESS PONZI SCAM!",bitcoinmagazine theres only ever going to be 21 million bitcoin zoom out worthless ponzi scam,0.02754434198141098,0.9236600995063782,0.04879559576511383
2022-05-15,0:15,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29968.02      eth/btc: 0.07",bitcoin 30 007,0.02832275815308094,0.9284541010856628,0.043223101645708084
2022-05-15,0:15,@LastCoinStandng @Dennis_Porter_ #bitcoin is the cure,lastcoinstandng dennisporter bitcoin is the cure,0.04521314427256584,0.9269399046897888,0.02784692868590355
2022-05-15,0:15,"I had just a few $s in #Luna. I don’t regret it - success would have been brilliant. The loss hurts the entire space, victory laps are indecent. But it is a great lesson, back to basics, back to what really brought us all here, and - although I never left - back to #BTC",i had just a few in luna i don not regret it success would have been brilliant the loss hurts the entire space victory laps are indecent but it is a great lesson back to basics back to what really brought us all here and although i never left back to btc,0.10130836069583893,0.8624130487442017,0.03627856820821762
2022-05-15,0:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-15,0:15,#BTC 200 EMA weekly and 50 EMA monthly confluence as well- both tested this week at 26k- last time btc touched 50 EMA monthly was March 2020,btc 200 ema weekly and 50 ema monthly confluence as well both tested this week at 26k last time btc touched 50 ema monthly was march 2020,0.09968456625938416,0.8482773303985596,0.05203806981444359
2022-05-15,0:15,"Crypto Indices 📈
Fear &amp; Greed Index: 10 🔺1 Extreme Fear (11m ago)
$BTC: 30154.0 (2.41% 24h Chg)
$ETH: 2061.41 (2.13% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛3424",crypto indices fear greed 10 1 extreme fear 11m ago 301540 241 24h chg 206141 213 24h chg alternativeme crypto cryptocurrency fearandgreed bitcoin ethereum 3424,0.03744736313819885,0.9309989809989929,0.031553685665130615
2022-05-15,0:15,"Bitcoin BTC Current Price:
$30,070.44

1h: -0.37%
24h: +2.83%
7d: -15.23%

30d: -24.78%
60d: -23.49%
90d: -28.58%

#btc $BTC #bitcoin",bitcoin btc current 3007044 037 283 1523 2478 2349 2858 btc btc bitcoin,0.032936446368694305,0.9436877965927124,0.02337569184601307
2022-05-15,0:15,also I have 4.2 million bitcoin- i created bitcoin and the last 8 months ive made 4 billion in #bitcoin spot trading for terra- losing 960 trillion and i was taken off the exchange binance- while #gemini tries to steal 50 000 bitcoin before even letting me import #satoshinakamoto,also i have 42 million bitcoin i created bitcoin and the last 8 months ive made 4 billion in bitcoin spot trading for terra losing 960 trillion and i was taken off the exchange binance while gemini tries to steal 50 000 bitcoin before even letting me import satoshinakamoto,0.03946513682603836,0.8520340919494629,0.10850072652101517
2022-05-15,0:15,"@dandolfa That is the spirit of #Bitcoin. Here we have a business selling unregistered securities luna to create a money market funds without disclosure, risk management.",dandolfa that is the spirit of bitcoin here we have a business selling unregistered securities luna to create a money market funds without disclosure risk management,0.06277819722890854,0.9238079190254211,0.013413882814347744
2022-05-15,0:15,WorkQuest has very interesting idea! I am sure that everything will work out as the project is very big and comfortable. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquest has very interesting idea i am sure that everything will work out as the project is very big and comfortable workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.25218868255615234,0.7395746111869812,0.008236745372414589
2022-05-15,0:15,#BTC is now at $29977.02,btc is now at 2997702,0.03263772651553154,0.9319923520088196,0.035369932651519775
2022-05-15,0:15,"@BryanBSolstin If crypto is noise then that must mean #BTC  now has smart contracts, right ? I'm guessing you are pinky without its partner.
Keep humble both have their function, don't be a hole.",bryanbsolstin if crypto is noise then that must mean btc now has smart contracts right i am guessing you are pinky without its partner keep humble both have their function do not be a hole,0.04370519518852234,0.9152230620384216,0.04107173904776573
2022-05-15,0:15,"Gm now the bear market is here I will be shitposting

#BTC to $20k 🚀",gm now the bear market is here i will be shitposting btc to 20k,0.11778594553470612,0.8577163219451904,0.024497678503394127
2022-05-15,0:15,"We have received inquiries about our average price and whether we accept offers, yes we do accept reasonable offers.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Binance #Bitcoin #NFTGiveaways #investing",we have received inquiries about our average price and whether we accept offers yes we do accept reasonable offers nft nftcommunity nfts nftartist nftcollectors nftcollectibles eth art binance bitcoin nftgiveaways investing,0.07287172228097916,0.9155200123786926,0.011608285829424858
2022-05-15,0:15,"🟩 Block 736418 ⛏ ⛏

📅 15th May 2022, 00:08:49 GMT

📣 1,819 tx with a value of 1,022.297 ₿ ($30.66m 🇺🇸)

📣 distributed to 2,590 recipients 💎🙌

📣 19,040,118.75 ₿ (90.66723%) mined ⛏

📣 1,959,881.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736418 15th may 2022 gmt 1819 tx with a value of 1022297 3066m distributed to 2590 recipients 1904011875 9066723 mined 195988125 remaining bitcoin tictoknextblock,0.06172637268900871,0.9140214323997498,0.024252161383628845
2022-05-15,0:15,"@RodZeidan It is just hard to see through laser eyes sometimes. I wish no one lose money but please look into thesis if it still makes sense.
#Bitcoin #Cryptocrash",rodzeidan it is just hard to see through laser eyes sometimes i wish no one lose money but please look into thesis if it still makes sense bitcoin cryptocrash,0.04798274114727974,0.9276939034461975,0.024323364719748497
2022-05-15,0:15,This decade is the golden age of #Crypto you are lucky to be here now💰💎 #BTC #altcoin #cryptocurrency #cryptoinvestors #blockchaintech,this decade is the golden age of crypto you are lucky to be here now btc altcoin cryptocurrency cryptoinvestors blockchaintech,0.09032519906759262,0.894777238368988,0.014897608198225498
2022-05-15,0:15,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievementsfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.6972720623016357,0.29549887776374817,0.007229174487292767
2022-05-15,0:15,Current #Bitcoin Price is $30025 #BTC #Crypto,current bitcoin price is 30025 btc crypto,0.02332828938961029,0.9526937007904053,0.02397802099585533
2022-05-15,0:15,@WhaleTrades Love to see it. #btc,whaletrades love to see it btc,0.1280403435230255,0.8592109680175781,0.012748682871460915
2022-05-15,0:15,"UPDATE: #BTC, #ETH, and #XRP all up over 5% from today’s low",btc eth and xrp all up over 5 from todays low,0.9466037154197693,0.03440741077065468,0.01898888684809208
2022-05-15,0:15,"Close weekly like this and we bottomed. 
#Bitcoin",close weekly like this and we bottomed bitcoin,0.44281113147735596,0.157431498169899,0.39975735545158386
2022-05-15,0:15,Mirror Protocol (MIR) went up 10.4 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,mirror protocol mir went up 104 percent in the last 30 minutes on binance mir crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8885989785194397,0.09911191463470459,0.01228907611221075
