Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,2:30,"$TSLA winnings of initial #BTC investment🙌

$474715543 (35.16 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 474715543 3516 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.1153000220656395,0.8745495080947876,0.010150506161153316
2022-03-31,2:30,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 7d086753-e0be-48d0-a540-c71f535ff4e0

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/D3vG8lIPMO",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me 7d086753e0be48d0a540c71f535ff4e0 bitcoin btc ln lightningnetwork boltcoiner,0.06632298231124878,0.9189988970756531,0.0146781662479043
2022-03-31,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,327 L:$47,012 H:$47,400
Bitstamp❯
A:$47,311 L:$46,846 H:$47,721
Bitfinex❯
A:$47,269 L:$46,846 H:$47,675

Market Cap: $898,990,359,652
24h Volume: $4,226,756,639
24h: 0.14%  7d: 9.59%",bitcoin daily btc kraken bitstamp bitfinex market 898990359652 24h 4226756639 014 959,0.04208044335246086,0.9319229125976562,0.02599666640162468
2022-03-31,2:30,Black NFT artist show me your art work#BluntGurlz #nftart #nftartist #blockchain #metaverse #sunniwithaneye #BGBR #opensea #crypto #bitcoin #ETH #ethereum #SHIB #DOGE #hodl #fomo,black nft artist show me your art workbluntgurlz nftart nftartist blockchain metaverse sunniwithaneye bgbr opensea crypto bitcoin eth ethereum shib doge hodl fomo,0.09793352335691452,0.8851516842842102,0.016914809122681618
2022-03-31,2:30,"📈 Total Market Cap: $2,161,929,231,704
💵 1 #BTC: $47,315.51
🔴 BTC Dominance: 41.58%
💹 1 #ETH: $3,414.37
💎 ETH Dominance: 18.98%
⏰ Update Time: 31-03-2022 - 05:30:02 (GMT+3)",total market 2161929231704 1 4731551 btc 4158 1 341437 eth 1898 update 31032022 gmt3,0.033357635140419006,0.9299646019935608,0.036677803844213486
2022-03-31,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 30.24 USD (+0.8%)

1 BTC = 47,327.00 USD
1 USD = 2,113 Sat
on Wed 30 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 3024 usd 08 1 btc 4732700 usd 1 usd 2113 sat on wed 30 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07139541953802109,0.9130104780197144,0.01559409312903881
2022-03-31,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 30.24 USD (+0.8%)

1 BTC = 47,327.00 USD
1 USD = 2,113 Sat
el 30 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 3024 usd 08 1 btc 4732700 usd 1 usd 2113 sat el 30 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10264623165130615,0.8814066648483276,0.01594715751707554
2022-03-31,2:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/fWWfsw4lam",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,2:30,"""Wine and bitcoin, HODL both long-term."" Degustator Ron is available on Opensea.🍷

🐧0.011 $ETH
🐧No Gas Fee
🐧8 owners, 11 sales, 0.07 $ETH volume

https://t.co/8rvKIrfFyO

#NFT #NFTCommunity #NFTcollection #BTC   #NFTcollector #NFTartist #NFTArt @opensea https://t.co/1vWmlHcEsc",wine and bitcoin hodl both longterm degustator ron is available on opensea 0011 eth no gas fee 8 owners 11 sales 007 eth volume nft nftcommunity nftcollection btc nftcollector nftartist nftart opensea,0.03553396835923195,0.9446682929992676,0.019797801971435547
2022-03-31,2:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 30,2022)

#BTC $47315.51
#ETH $3414.37
#BNB $447.51
#DOGE $0.15
#SHIB $0.0000277389
#AXS $65.47
#MANA $2.79
#UNI $12.37
#GM $0.0000343300
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4731551 eth 341437 bnb 44751 doge 015 shib 00000277389 axs 6547 mana 279 uni 1237 gm 00000343300 kishu 00000000018 comments which coins would like to be listed,0.025531455874443054,0.930359423160553,0.04410916194319725
2022-03-31,2:30,Current #Bitcoin Price is $47316 #BTC #Crypto,current bitcoin price is 47316 btc crypto,0.02085402049124241,0.9500952959060669,0.02905072085559368
2022-03-31,2:30,"#XRP - short alert 💩🤡

Exchange     : FTX
Market         : $XRP - $USD
Volume        : $174,188
Price            : $0.86587

$BTC #BTC $ETH #ETH https://t.co/0AGmI22Ldg",xrp short alert exchange ftx market xrp usd volume 174188 price 086587 btc btc eth eth,0.04244746267795563,0.9367541074752808,0.02079842984676361
2022-03-31,2:30,@tylerthecreator Save in #Bitcoin. Transact with it in all these cities. Say 🖕🏾to the borders and nation states,tylerthecreator save in bitcoin transact with it in all these cities say to the borders and nation states,0.04474858567118645,0.9408738017082214,0.014377566054463387
2022-03-31,2:30,"It really has &amp; similarly mimics the same backing #Bitcoin had when it was born back in the day.

#DogeCoin is here to stay. Here to grow. To be adopted &amp; used by the people, for the people.

Hold your #Doge. 💛",it really has similarly mimics the same backing bitcoin had when it was born back in the day dogecoin is here to stay here to grow to be adopted used by the people for the people hold your doge,0.08495728671550751,0.9014330506324768,0.013609635643661022
2022-03-31,2:30,"@cvotrades $HTR seems to move with #BTC on a 3:1 ratio, but what frustrates me is that when #BTC is going sideways this is also while other coins are ripping 🥵",cvotrades htr seems to move with btc on a ratio but what frustrates me is that when btc is going sideways this is also while other coins are ripping,0.0742211788892746,0.532089352607727,0.39368942379951477
2022-03-31,2:30,"@TrustWallet0x This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
@mirAlam40614013 
@megislam4 
@masudbabu650 
@Arnob6661
#airdop #bsc #bnb #btc #eth

Addrrss: 0x7Bb78ed5CC16ba6d980e4eb9F6cB46f6607deB21",trustwallet0x this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving miralam40614013 megislam4 masudbabu650 arnob6661 airdop bsc bnb btc eth 0x7bb78ed5cc16ba6d980e4eb9f6cb46f6607deb21,0.7294913530349731,0.2604749798774719,0.01003363449126482
2022-03-31,2:30,"12821) Current #Bitcoin Price is $47297 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42882
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36910/48854

#Ethereum Price is $3414 #ETH
RSI: 72.8
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2424/3548

#VAIOT Price: $0.067",12821 current bitcoin price is 47297 btc crypto indicators 686 42882 41446 48296 bollinger b 3691048854 ethereum price is 3414 eth 728 2986 2856 3489 24243548 vaiot 0067,0.031709879636764526,0.9296039938926697,0.038686152547597885
2022-03-31,2:30,@Fame21Moore @WarrenDavidson @chrislarsensf Are you aware of the blocksize wars? Do you know about the role of nodes in the #bitcoin network?,fame21moore warrendavidson chrislarsensf are you aware of the blocksize wars do you know about the role of nodes in the bitcoin network,0.030667707324028015,0.9309933185577393,0.038339003920555115
