Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,7:15,"If covid hadn't caused panic, #Bitcoin + all #Crypto might have seen a bull market from early 2019 until late 2021. Now who knows how it not happening might have altered what happened in 2021, but I feel safe in a bull market being active in early 2023. Recession may alter times https://t.co/keJ1TAMFpJ",if covid had not caused panic bitcoin all crypto might have seen a bull market from early 2019 until late 2021 now who knows how it not happening might have altered what happened in 2021 but i feel safe in a bull market being active in early 2023 recession may alter times,0.03267692029476166,0.5611252188682556,0.4061978757381439
2022-05-30,7:15,"@Matt_J6 @WatcherGuru @Matt_J6 Where does such information come from? Yes, the entire stock market depends on #Bitcoin, but it’s better to stay positive",mattj6 watcherguru mattj6 where does such information come from yes the entire stock market depends on bitcoin but its better to stay positive,0.038367047905921936,0.9193633794784546,0.04226956516504288
2022-05-30,7:15,"#luna trendong on #Dextools this is gonna be huge!

Lets go babyyyyy

#BTC #crypto #DeFi #Algorand #Binance #cryptocurrency #xrp #ADA #Solana #btcturkpro #BtcTurk #Binance #Coinbase #ETH #dogecoin #doge #BTC #Metaverse #Terra #SHIB #LUNA #LUNC #lunaClassic  #luna2",luna trendong on dextools this is gonna be huge lets go babyyyyy btc crypto defi algorand binance cryptocurrency xrp ada solana btcturkpro btcturk binance coinbase eth dogecoin doge btc metaverse terra shib luna lunc lunaclassic luna2,0.05633210763335228,0.920879065990448,0.022788848727941513
2022-05-30,7:15,@btcfts Borders are made by man. #Bitcoin makes borders obsolete. We're all children of mother earth 🌎,btcfts borders are made by man bitcoin makes borders obsolete we are all children of mother earth,0.037790633738040924,0.9228894114494324,0.03931999206542969
2022-05-30,7:15,"🚨 35 #BTC (1,073,181 USD) just transferred 🚨

From:
binance

To:
coinbase

Tx hash:
cd604249b60f451a13ace399076e3aa9a1ca7f2a33b035c972f2fddde8e5f28d

#Bitcoin $BTC",35 btc 1073181 usd just transferred binance coinbase tx cd604249b60f451a13ace399076e3aa9a1ca7f2a33b035c972f2fddde8e5f28d bitcoin btc,0.11105462908744812,0.8705581426620483,0.01838715188205242
2022-05-30,7:15,🇷🇺 Russia has added a proposal to allow #Bitcoin and #cryptocurrency payments in foreign trade to its draft law.,russia has added a proposal to allow bitcoin and cryptocurrency payments in foreign trade to its draft law,0.31976258754730225,0.6682556867599487,0.011981792747974396
2022-05-30,7:15,"Four top Coinbase executives have sold $1 billion worth of $COIN shares since the company went public.
#BTC 
#Ethereum",four top coinbase executives have sold 1 billion worth of coin shares since the company went public btc ethereum,0.05370650440454483,0.9333361387252808,0.012957322411239147
2022-05-30,7:15,"Bear market or not, remember one thing; #Bitcoin has half a trillion mcap.",bear market or not remember one thing bitcoin has half a trillion mcap,0.032536935061216354,0.937140166759491,0.030322887003421783
2022-05-30,7:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-30,7:15,"🚀🚀🚀 $1,122,500 BTCUSD LONGED $40,105.2 on #Binance (5:24:27 UTC) #BTC #cryptocurrency",1122500 btcusd longed 401052 on binance utc btc cryptocurrency,0.04446620121598244,0.9233970642089844,0.03213675692677498
