Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,110 L:$39,312 H:$40,338
Bitstamp❯
A:$40,139 L:$39,218 H:$41,617
Bitfinex❯
A:$40,148 L:$39,223 H:$41,618

Market Cap: $762,741,585,190
24h Volume: $6,417,305,477
24h: -3.54%  7d: -15.44%",bitcoin daily btc kraken bitstamp bitfinex market 762741585190 24h 6417305477 354 1544,0.03833107650279999,0.9342862963676453,0.027382662519812584
2022-04-12,10:30,"📈 Total Market Cap: $1,858,925,827,604
💵 1 #BTC: $40,135.32
🔴 BTC Dominance: 41.05%
💹 1 #ETH: $3,016.53
💎 ETH Dominance: 19.53%
⏰ Update Time: 12-04-2022 - 13:30:03 (GMT+3)",total market 1858925827604 1 4013532 btc 4105 1 301653 eth 1953 update 12042022 gmt3,0.03065737523138523,0.9331162571907043,0.036226384341716766
2022-04-12,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.63 USD (-14.56%)

1 BTC = 40,110.20 USD
1 USD = 2,493 Sat
on Tue 12 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2563 usd 1456 1 btc 4011020 usd 1 usd 2493 sat on tue 12 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07570677995681763,0.9080350995063782,0.016258178278803825
2022-04-12,10:30,@RD_btc Now we test #BTC  correlation.,rdbtc now we test btc correlation,0.07820339500904083,0.9100562334060669,0.011740349233150482
2022-04-12,10:30,@weshowells @rovercrc If you want real facts people..just starting my twitter account. I give chart fact like it is. No bullshit. TA completly free just that. Im a 8 years trader. Your all welcome to fallow if interested. Thanks to all supporters #bitcoin,weshowells rovercrc if you want real facts peoplejust starting my twitter account i give chart fact like it is no bullshit ta completly free just that im a 8 years trader your all welcome to fallow if interested thanks to all supporters bitcoin,0.05569460615515709,0.9235604405403137,0.020744971930980682
2022-04-12,10:30,"@jack @cz_binance and @elonmusk 
The most three wise men in #Crypto.
Please how many #Hamstercoin do you guys have?

Please you guys should grow #hamstercoin to be like #shibainu.

#Bitcoin #BTC #BNB #BSC #BSCGems #hamsterpower #hamsterswap https://t.co/qpRsE1EqdF",jack czbinance and elonmusk the most three wise men in crypto please how many hamstercoin do you guys have please you guys should grow hamstercoin to be like shibainu bitcoin btc bnb bsc bscgems hamsterpower hamsterswap,0.06344462931156158,0.9173308610916138,0.019224558025598526
2022-04-12,10:30,"#BTC $40175  $BTC
#ETH $3019.9  $Eth
#BNB $407.45  $Bnb",btc 40175 btc eth 30199 eth bnb 40745 bnb,0.04388927295804024,0.9307727217674255,0.02533799223601818
2022-04-12,10:30,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #Ethereum #BuildStuff #100xgem #BSC #NFTs #NFTs https://t.co/k06Yc3uBle,everrise rise letusin everrisev3 everriseedu defi crypto cryptocurrency btc ethereum buildstuff 100xgem bsc nfts nfts,0.061297349631786346,0.923027753829956,0.015674972906708717
2022-04-12,10:30,1 #BTC = 1 #Bitcoin season.,1 btc 1 bitcoin season,0.06472110748291016,0.9194887280464172,0.015790103003382683
2022-04-12,10:30,"11 years at school 2 years at college 3 years at university And all I needed to do was learn how to draw a horizontal line – (Trader Dante)
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",11 years at school 2 years at college 3 years at university and all i needed to do was learn how to draw a horizontal line trader dante aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.042073264718055725,0.9300267696380615,0.027900004759430885
2022-04-12,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/gVJAXioU0X",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
