Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,14:15,Back at 45k shall we? #BTC https://t.co/E7PEIpPqD9 https://t.co/qZknNLd4G8,back at 45k shall we btc,0.04295799881219864,0.9306680560112,0.026373930275440216
2022-03-31,14:15,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @Shibtoken https://t.co/Veu9Oknmm6",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc shibtoken,0.0630742609500885,0.920799195766449,0.016126563772559166
2022-03-31,14:15,$Bake printing. #altcoin #BITCOIN  @TraderDaink @CryptoNoan @TraderNJ1  a bit of retweet will be appreciated so I keep posting alphas 🙏💯 https://t.co/pt6iFycaot,bake printing altcoin bitcoin traderdaink cryptonoan tradernj1 a bit of retweet will be appreciated so i keep posting alphas,0.24649937450885773,0.7283053398132324,0.025195298716425896
2022-03-31,14:15,"@StarbankFinance @AstarNetwork Good project great Giveaway 🎁🎁🎁

@SmartGi56182286 
@HameedA33109613 
@Fm631494Gulam 

#Starbank 
#SBX
#DeFi 
 @AstarNetwork 
 #ASTR
#Build2Earn 
#Crypto
 #Bitcoin",starbankfinance astarnetwork good project great giveaway smartgi56182286 hameeda33109613 fm631494gulam starbank sbx defi astarnetwork astr build2earn crypto bitcoin,0.08025475591421127,0.9063665270805359,0.013378720730543137
2022-03-31,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/pnfBWpA4Ww,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-31,14:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/lRDbT0bNKY",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 31,2022)

#BTC $46476.07
#ETH $3361.23
#BNB $434.00
#DOGE $0.14
#SHIB $0.0000265827
#AXS $62.96
#MANA $2.65
#UNI $11.54
#GM $0.0000330689
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4647607 eth 336123 bnb 43400 doge 014 shib 00000265827 axs 6296 mana 265 uni 1154 gm 00000330689 kishu 00000000017 comments which coins would like to be listed,0.027904964983463287,0.9339178800582886,0.03817719966173172
2022-03-31,14:15,"HOMEWORK - ONLINE - HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/I9IrN1d7pk",homework online homework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.03659550100564957,0.9320385456085205,0.031365908682346344
2022-03-31,14:15,"""When you have them by the balls, their hearts &amp; minds will follow!""  (Babylonian Hieroglyph)
#SanctionsDontWork #commodities #fiat #currency #dollars #euro #gold #BTC #Visa #Mastercard #France #ModernMonetaryTheory #MisguidedSouls",when you have them by the balls their hearts minds will follow babylonian hieroglyph sanctionsdontwork commodities fiat currency dollars euro gold btc visa mastercard france modernmonetarytheory misguidedsouls,0.03063720092177391,0.9054867029190063,0.06387612223625183
2022-03-31,14:15,"Make use of this great opportunity while it last lads!..having $marvin as a gem coin is never a mistake, it’s a great privilege..invest today and save the future!..
#marvin #marvininu @Marvin_Inu #1000xgem #bscgem #bnb #btc #eth @Saitamaguru1 
📶https://t.co/UV9dpsVXce https://t.co/GEft0a4Ra9",make use of this great opportunity while it last ladshaving marvin as a gem coin is never a mistake its a great privilegeinvest today and save the future marvin marvininu marvininu 1000xgem bscgem bnb btc eth saitamaguru1,0.22742986679077148,0.7594608664512634,0.013109310530126095
2022-03-31,14:15,"Farmerfun found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/evBYMvGWSO #cryptocurrency #10390 https://t.co/QLggmIAPcj",farmerfun found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 10390,0.05415012687444687,0.9272975325584412,0.018552344292402267
2022-03-31,14:15,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/VYAYH3kGRc https://t.co/YaCASTju13,free bitcoin instantly i have recover all my scammed coins,0.0795425996184349,0.79765784740448,0.12279953807592392
2022-03-31,14:15,"@GoingParabolic @scottmelker Note that #Bitcoin  still hovering below $46.5K while #Eth is moving $3.600 today.

That is a big evidence that every coin has its own cycle and to be optimistic when chart tells you that

Following @10_BTC4 tweets &amp; TA have been helpful so far. I expect #btc to break out soon",goingparabolic scottmelker note that bitcoin still hovering below 465k while eth is moving 3600 today that is a big evidence that every coin has its own cycle and to be optimistic when chart tells you that following 10btc4 tweets ta have been helpful so far i expect btc to break out soon,0.8624821305274963,0.1174733117222786,0.020044581964612007
2022-03-31,14:15,"🔻🔻🔻 $1,401,573 BTC-PERP SHORTED @$46,580 on #FTX (14:14:51 UTC) #BTC #cryptocurrency",1401573 btcperp shorted 46580 on ftx utc btc cryptocurrency,0.0389026440680027,0.9356155395507812,0.025481853634119034
2022-03-31,14:15,"🔻🔻🔻 $15,213,793 BTCUSDT SHORTED @$46,510.00 on #Binance (14:14:51 UTC) #BTC #cryptocurrency",15213793 btcusdt shorted 4651000 on binance utc btc cryptocurrency,0.031577322632074356,0.9368860721588135,0.031536560505628586
2022-03-31,14:15,"🔻🔻🔻 $2,928,083 BTCUSDT SHORTED @$46,510.00 on #Binance (14:14:51 UTC) #BTC #cryptocurrency",2928083 btcusdt shorted 4651000 on binance utc btc cryptocurrency,0.03524971008300781,0.931334912776947,0.033415380865335464
2022-03-31,14:15,"🐻 BEARWHALE! just SHORTED $15,213,793 worth of #Bitcoin #BTC at $46,510 on #Binance Futures",bearwhale just shorted 15213793 worth of bitcoin btc at 46510 on binance futures,0.08747353404760361,0.7902386784553528,0.1222878247499466
2022-03-31,14:15,"@isaacgrover @trylolli #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",isaacgrover trylolli bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 btcct is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6802834868431091,0.30348098278045654,0.01623557135462761
2022-03-31,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency tt",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great eth btc nft cryptocurrency tt,0.5418667793273926,0.4427346885204315,0.015398493967950344
2022-03-31,14:15,"13520) Current #Bitcoin Price is $46542 #BTC #Crypto
Indicators Daily:
RSI: 65.4
MA(20): 42848
MA(50): 41433
MA(200): 48292
Bollinger B. lower/upper: 36970/48725

#Ethereum Price is $3364 #ETH
RSI: 70.4
MA(20): 2983
MA(50): 2855
MA(200): 3488
BB: 2428/3538

#VAIOT Price: $0.063",13520 current bitcoin price is 46542 btc crypto indicators 654 42848 41433 48292 bollinger b 3697048725 ethereum price is 3364 eth 704 2983 2855 3488 24283538 vaiot 0063,0.02720501832664013,0.9292246699333191,0.04357033967971802
2022-03-31,14:15,"@TuurDemeester This is going to be amazing to watch. I don't think he realises that he's not really leading a cause, he's just hyperventilating into a paper bag about bitcoin very very publicly. 

#bitcoin",tuurdemeester this is going to be amazing to watch i do not think he realises that he is not really leading a cause he is just hyperventilating into a paper bag about bitcoin very very publicly bitcoin,0.07662662863731384,0.8696924448013306,0.053680941462516785
2022-03-31,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency rr",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great eth btc nft cryptocurrency rr,0.5569247007369995,0.42783743143081665,0.015237820334732533
2022-03-31,14:15,Big Bitcoin dip rn bouta load up #Bitcoin,big bitcoin dip rn bouta load up bitcoin,0.10736420005559921,0.5623655319213867,0.3302701711654663
2022-03-31,14:15,"🚀💰$5,830,000 $BTC LONG @$46640.0 | 03/31 14:14:32
🏦FTX | #BTC PERP

🌹 Money never made a man happy yet, nor will it. The more a man has, the more he wants. Instead of filling a vacuum, it makes one.- Benjamin Franklin",5830000 btc long 466400 0331 ftx btc perp money never made a man happy yet nor will it the more a man has the more he wants instead of filling a vacuum it makes one benjamin franklin,0.04899393022060394,0.9049506187438965,0.04605543985962868
2022-03-31,14:15,"@thecapital_io As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",thecapitalio as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.49460944533348083,0.4918820261955261,0.013508413918316364
2022-03-31,14:15,having some liquidity today b4 50k$ #BTC,having some liquidity today b4 50k btc,0.6683550477027893,0.2938556969165802,0.03778920695185661
2022-03-31,14:15,"OVERSOLD  
 - FIL/USDT
 Price:24.27000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -30.54439
 #BTC #BNBUAH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:14:06 PM",oversold filusdt bollinger bands alerts onehour bollinger bands 3054439 btc bnbuah bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02201932668685913,0.9295966625213623,0.048383928835392
2022-03-31,14:15,"@LFG_Reserve @LFG_org Note that #Bitcoin  still hovering below $46.5K while #Eth is moving $3.600 today.

That is a big evidence that every coin has its own cycle and to be optimistic when chart tells you that

Following @10_BTC4 tweets &amp; TA have been helpful so far. I expect #btc to break out soon",lfgreserve lfgorg note that bitcoin still hovering below 465k while eth is moving 3600 today that is a big evidence that every coin has its own cycle and to be optimistic when chart tells you that following 10btc4 tweets ta have been helpful so far i expect btc to break out soon,0.8922852873802185,0.0885782539844513,0.01913648284971714
2022-03-31,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency ee",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great eth btc nft cryptocurrency ee,0.5316845178604126,0.45321738719940186,0.015098047442734241
