Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,8:45,"I'm glad that the lefties are enjoying the crypto crash. I see pure FUD on #BTC from clueless people showing that the ""extreme fear"" point, has the opposite affect on them lol they are unaware seemingly that we absolutely love a crash 😂🤣 #LEFTIE #SOCIALISM #CRYPTOCYCLE",i am glad that the lefties are enjoying the crypto crash i see pure fud on btc from clueless people showing that the extreme fear point has the opposite affect on them lol they are unaware seemingly that we absolutely love a crash leftie socialism cryptocycle,0.09160561114549637,0.7942898869514465,0.11410451680421829
2022-05-13,8:45,#BITCOIN PUMPING🤗🤗🤗🤗🤗🤗🤗,bitcoin pumping,0.024508444592356682,0.9411550164222717,0.034336529672145844
2022-05-13,8:45,@amirjhz @canary_coin Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,amirjhz canarycoin hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.026253117248415947,0.850012481212616,0.12373445183038712
2022-05-13,8:45,"@Tradermayne @stablekwon Everyone is saying #ust failed as stable coin.. what about #BTC ? ""Store of value"" let the billionaires fight for their btc and memecoins.. the rest we should focus on good projects",tradermayne stablekwon everyone is saying ust failed as stable coin what about btc store of value let the billionaires fight for their btc and memecoins the rest we should focus on good projects,0.10526317358016968,0.874947190284729,0.01978960633277893
2022-05-13,8:45,My tiny bag of shiba slowly appreciating again !! 📈🆙 need to get in with some more shib in the bag !! #shibainu  #crypto #bitcoin #finance #memecoin,my tiny bag of shiba slowly appreciating again need to get in with some more shib in the bag shibainu crypto bitcoin finance memecoin,0.30014756321907043,0.6661960482597351,0.03365638107061386
2022-05-13,8:45,"@gladstein @BTC_Archive @gregzaj1 The #Bitcoin is protected, just not the hodlers …",gladstein btcarchive gregzaj1 the bitcoin is protected just not the hodlers,0.058051370084285736,0.922322690486908,0.019625896587967873
2022-05-13,8:45,@TheJudgeNFT cold storage #BTC,thejudgenft cold storage btc,0.0645221695303917,0.9113849997520447,0.02409288100898266
2022-05-13,8:45,@suchtler73 @elonmusk Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,suchtler73 elonmusk hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.026984229683876038,0.8867233991622925,0.08629235625267029
2022-05-13,8:45,@TheCryptoLark #BTC keep this in mind when you're depressed.  It will always serve you long term bro❤️,thecryptolark btc keep this in mind when you are depressed it will always serve you long term bro,0.09196189790964127,0.8948426246643066,0.013195517472922802
2022-05-13,8:45,The path is clear. #bitcoin,the path is clear bitcoin,0.22419677674770355,0.766222357749939,0.009580826386809349
2022-05-13,8:45,"Our new team member Jerome show amazing results and I am not surprised. Only legends can turn $10k to $1M on trading. 

Come join the winning team! 📩 Send a DM now 

2/2

#Lunacrash #btc #cryptocrash #UST #LUNA",our new team member jerome show amazing results and i am not surprised only legends can turn 10k to 1m on trading come join the winning team send a dm now 22 lunacrash btc cryptocrash ust luna,0.7571977972984314,0.23386834561824799,0.008933881297707558
2022-05-13,8:45,"Just my point of view and why I stopped to run into new NFT project about 1 year ago...

Early NFTs from 2011-2018
are like #BTC 🍀

New projects are like #Altcoins 
A lot of them have a huge potential (to go to zero) 💥

NFA

Cheers from @DoggfatherC rew 🥷",just my point of view and why i stopped to run into new nft project about 1 year ago early nfts from 20112018 are like btc new projects are like altcoins a lot of them have a huge potential to go to zero nfa cheers from doggfatherc rew,0.04545013979077339,0.9072224497795105,0.04732741042971611
2022-05-13,8:45,@ChansFrndz @TerraUSTLuna Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,chansfrndz terraustluna hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.025200488045811653,0.8674238324165344,0.10737564414739609
2022-05-13,8:45,"@YikesCrypto You're only now just working this out?

In future, seek actual truth from someone with real knowledge and intelligence in the crypto space: @RichardHeartWin 

$HEX #HEX #PulseChain #PulseX $ETH #ETH $BTC #BTC",yikescrypto you are only now just working this out in future seek actual truth from someone with real knowledge and intelligence in the crypto richardheartwin hex hex pulsechain pulsex eth eth btc btc,0.055720966309309006,0.9290528893470764,0.015226151794195175
2022-05-13,8:45,1 BTC equals 27984.5586 EUR. #bitcoin #euro,1 btc equals 279845586 eur bitcoin euro,0.065004862844944,0.9138803482055664,0.021114809438586235
2022-05-13,8:45,@CryptoCam19 Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,cryptocam19 hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.02691228687763214,0.9023103713989258,0.07077733427286148
2022-05-13,8:45,@natbrunell @TuckerCarlson #BTC keep this in mind when you're depressed.  It will always serve you long term.,natbrunell tuckercarlson btc keep this in mind when you are depressed it will always serve you long term,0.07124541699886322,0.9068318605422974,0.021922800689935684
2022-05-13,8:45,Let's enjoy the beginning of #Altseason #XRP #BTC #BNB #ETH #VRA,let us enjoy the beginning of altseason xrp btc bnb eth vra,0.07835765928030014,0.9111049771308899,0.010537349618971348
2022-05-13,8:45,@TheGoodCryptoF1 Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,thegoodcryptof1 hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.023760279640555382,0.8475886583328247,0.12865108251571655
2022-05-13,8:45,"@TheMoonCarl Lets go to moon !!!
#Bitcoin 
#Gal 
#GMT",themooncarl lets go to moon bitcoin gal gmt,0.10125896334648132,0.8766246438026428,0.02211643196642399
2022-05-13,8:45,"UAE’s Emirates Airline planning to employ ‘Bitcoin as a payment service’

#UAE #bitcoin $btc #cryptomatrix #Glasgow #cryptopayments",uaes emirates airline planning to employ bitcoin as a payment service uae bitcoin btc cryptomatrix glasgow cryptopayments,0.3228810429573059,0.6691591143608093,0.007959911599755287
2022-05-13,8:45,@BenjaminWohlge2 @RobinhoodApp Hahaha #ponzi scheme. In next few days like #UST #USDT will also wipe your digital assets and #Bitcoin will also be worth 0.00000001.,benjaminwohlge2 robinhoodapp hahaha ponzi scheme in next few days like ust usdt will also wipe your digital assets and bitcoin will also be worth 000000001,0.02315417304635048,0.8591508269309998,0.11769498139619827
2022-05-13,8:45,BREAKING: UAE's Emirates Airline Set to Use '#Bitcoin as a Payment Service',uae emirates airline set to use bitcoin as a payment service,0.13849645853042603,0.8532251119613647,0.00827844813466072
2022-05-13,8:45,"#Luna is crap (as are many other coins). #Gold is great, as is #Bitcoin . The problem lies in #fiat money and the opportunities it creates for states to make political decisions. #Crypto is #future",luna is crap as are many other coins gold is great as is bitcoin the problem lies in fiat money and the opportunities it creates for states to make political decisions crypto is future,0.07112854719161987,0.8973646759986877,0.03150680288672447
2022-05-13,8:45,"They do not yet understand or differentiate #Bitcoin proof-of-work where expending equipment, energy and time is used to find new blocks conforming to rules of maths. It's closer to mining natural resources and not an exchange or purchase from another or collective party.",they do not yet understand or differentiate bitcoin proofofwork where expending equipment energy and time is used to find new blocks conforming to rules of maths it is closer to mining natural resources and not an exchange or purchase from another or collective party,0.03697898983955383,0.941058337688446,0.021962692961096764
2022-05-13,8:45,🔥AMAZING🔥 #Terra has bought another $100 million of #Bitcoin becoming the 18th largest #HOLDER in the world 🌍 🔥🚀And…,amazing terra has bought another 100 million of bitcoin becoming the 18th largest holder in the world and,0.4801161289215088,0.5111647844314575,0.008719032630324364
