Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,10:45,"💎 Daily Top 3 Gainers on #Bitget

🥇 $SNX / $USDT +56.70%  
🥈 $GODZ / $USDT +46.20% 
🥉 $RNDR / $USDT +31.10%

✅ Follow
https://t.co/7j9c0fJ3aI
✅Join
https://t.co/vjOGIJFhdr

#BTC #Bitget #CRYPTO #BGB #ETH https://t.co/D7ybs6waLd https://t.co/90LYEk9zEX",daily top 3 gainers on bitget snx usdt 5670 godz usdt 4620 rndr usdt 3110 follow join btc bitget crypto bgb eth,0.12142132222652435,0.8087173104286194,0.06986138969659805
2022-06-20,10:45,Lyn Alden: #Bitcoin Is ‘Only Credible Answer’ to ‘Current Global Monetary Problems’ https://t.co/8ydfcblhdq via @coinjupiter,lyn bitcoin is only credible answer to current global monetary problems via coinjupiter,0.09095128625631332,0.8891577124595642,0.019891012459993362
2022-06-20,10:45,@TheCryptoLark #btc forever,thecryptolark btc forever,0.08219128102064133,0.9060270190238953,0.011781648732721806
2022-06-20,10:45,@cryptojack I think we can expect #bitcoin to reach at least 40k by the end of the year! But I wouldn't be surprised if it explodes either!,cryptojack i think we can expect bitcoin to reach at least 40k by the end of the year but i would not be surprised if it explodes either,0.6856212615966797,0.30324405431747437,0.011134701780974865
2022-06-20,10:45,@SimonDixonTwitt @BagBoy7238 @cardano_whale Exactly. We see that DeFi isn't decentralised. Only #Bitcoin really is.,simondixontwitt bagboy7238 cardanowhale exactly we see that defi is not decentralised only bitcoin really is,0.05218401178717613,0.9296338558197021,0.018182087689638138
2022-06-20,10:45,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20783.4",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 207834,0.2860293984413147,0.6973140835762024,0.01665656454861164
2022-06-20,10:45,"@coinbureau #Bitcoin is take everyone down one by one! If you’re depressed don’t do it sir, it would be nice if you don’t shill #Solana anymore! 

Thanks, get well!",coinbureau bitcoin is take everyone down one by one if youre depressed don not do it sir it would be nice if you don not shill solana anymore thanks get well,0.03796490654349327,0.8889586925506592,0.07307638972997665
2022-06-20,10:45,"🟢 $110.4K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $110.4K",1104k combined bitcoin btc short liquidations in the last minute 1104k,0.02426978573203087,0.4576672911643982,0.5180628895759583
2022-06-20,10:45,"Just bought so much #BTC at $18,900 and #ETH at $980",just bought so much btc at 18900 and eth at 980,0.1267509162425995,0.8611761927604675,0.012072911486029625
2022-06-20,10:45,"#BITCOIN #BTC impulse bar 20694.22 - 20881.07

$BTC Bar close 20765.37

#Crypto short term volatility detection",bitcoin btc impulse bar 2069422 2088107 btc bar close 2076537 crypto short term volatility detection,0.04416718706488609,0.9265043139457703,0.029328498989343643
2022-06-20,10:45,"@BTC_Archive Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC      profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",btcarchive choosing the right investment strategy can reduce your risk and make the most of your money i have made over 23 btc profit this year regardless the market condition not just by buying the dip but understanding implementing trade with signals supplied by georgeleonel363,0.767465353012085,0.2220984399318695,0.010436219163239002
2022-06-20,10:45,"@TheCryptoLark Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC      profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",thecryptolark choosing the right investment strategy can reduce your risk and make the most of your money i have made over 23 btc profit this year regardless the market condition not just by buying the dip but understanding implementing trade with signals supplied by georgeleonel363,0.7747714519500732,0.21480946242809296,0.010419064201414585
