Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,21:45,You can do Cloud Mining using this site https://t.co/tqqz3fAkiG                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 2788,you can do cloud mining using this site mining trxmining money earnmoney register bitcoin ethereum btc eth tronvex 2788,0.04244372248649597,0.9410980343818665,0.01645822823047638
2022-03-01,21:45,"Easy &amp; Free - It's Simple Mine 5 coins simultaneity!, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #BNB #AlwaysBeEarning #CryptoMining https://t.co/itEI8ue4kU",easy free it is simple mine 5 coins simultaneity send to your private wallet no fees 6000 sats free btc bnb alwaysbeearning cryptomining,0.03884048014879227,0.9360053539276123,0.02515419013798237
2022-03-01,21:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 01,2022)

#BTC $43863.92
#ETH $2949.38
#BNB $404.49
#DOGE $0.13
#SHIB $0.0000269236
#AXS $56.62
#MANA $2.78
#UNI $10.27
#GM $0.0000335420
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4386392 eth 294938 bnb 40449 doge 013 shib 00000269236 axs 5662 mana 278 uni 1027 gm 00000335420 kishu 00000000016 comments which coins would like to be listed,0.027610328048467636,0.9306949973106384,0.04169468581676483
2022-03-01,21:45,"#Bitcoin.. On the weekly chart, $46600 is a major resistance, which is the level that ma50 also approximately crossed. I think the said level cannot be broken on the first try and #BTC will experience a pullback to $40400.. #Crypto #ETH #web3 #NFT #Solana #AVAX #BTT #Metaverse https://t.co/JKu1igbPH1",bitcoin on the weekly chart 46600 is a major resistance which is the level that ma50 also approximately crossed i think the said level cannot be broken on the first try and btc will experience a pullback to 40400 crypto eth web3 nft solana avax btt metaverse,0.17581136524677277,0.4037192761898041,0.4204692840576172
2022-03-01,21:45,"#روسيا #اوكرانيا_روسيا
#الحرب_العالمية_الثالثة
#UkraineRussiaCrisis
#UkraineUnderAttack
#russiaukrainewar
#Kiev
WhiteHouse
#Zelensky
#France #Ukraine #Russia #Putin
 #Biden #Britain #Ukrainian
 NATO
#Germany #Crimea
#Moscow #Kremlin
#bitcoin #BTC #Kharkiv
 https://t.co/DfYQceGg8Q",روسيا اوكرانياروسيا الحربالعالميةالثالثة ukrainerussiacrisis ukraineunderattack russiaukrainewar kiev whitehouse zelensky france ukraine russia putin biden britain ukrainian nato germany crimea moscow kremlin bitcoin btc kharkiv,0.0551886186003685,0.8759555220603943,0.0688558965921402
2022-03-01,21:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 22 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yuo0WerMcG 👍🏻 https://t.co/h4oZjnocOZ",sign up to binance with my referral link and get 10 commission discount on all your transactions also 22 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.031199701130390167,0.9397619366645813,0.029038334265351295
2022-03-01,21:45,"Proof-of-Stake Altcoin Project Soars 122% in Less Than a Week As Crypto Markets Jump
#bitcoin #ethereum #cryptocurrency #blockchain #btc #iNf4mation 
Source: https://t.co/bj9mWjU88c https://t.co/L9CzYuhFNF",proofofstake altcoin project soars 122 in less than a week as crypto markets jump bitcoin ethereum cryptocurrency blockchain btc inf4mation,0.6255457997322083,0.05335471034049988,0.32109948992729187
2022-03-01,21:45,"🎉Mega #NFTGiveway🎉

win 
🏆1 #SOL 
🖼️5x #NFT
🎟️21xWL

🖼️@Cryptortoises
🖼️@DripNFT5
🎟️@freakedpiggies
🖼️@ssosquirrels
🎟️@LilGokuNFT
🖼️@PHApeClub
🎟️@CryptoAlienGan1
🎟️@MysteryPromo
🎟️@beyond_scape
🎟️@DinoEggsNFT

📌To enter
1⃣Follow all👆
2⃣RT &amp;♥️
3⃣Tag 3 Friends

⏰48h
#ETH #BTC",mega nftgiveway win 1 sol 5x nft 21xwl cryptortoises dripnft5 freakedpiggies ssosquirrels lilgokunft phapeclub cryptoaliengan1 mysterypromo beyondscape dinoeggsnft to enter 1follow all 2rt 3tag 3 friends 48h eth btc,0.11589302122592926,0.8704780340194702,0.013628900982439518
2022-03-01,21:45,Current #Bitcoin Price is $43864 #BTC #Crypto,current bitcoin price is 43864 btc crypto,0.020019905641674995,0.9478964805603027,0.03208360821008682
2022-03-01,21:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 10 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/YdNzSs5QWo 👍🏻 https://t.co/4yvfr2kdhC",sign up to binance with my referral link and get 10 commission discount on all your transactions also 10 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029752064496278763,0.9382189512252808,0.032028988003730774
2022-03-01,21:45,"Don’t miss this $CHECK trading competition. @CryptoPaycheck is a great project in development! 

#DYOR #BNB #ETH #BTC https://t.co/sY1nXNdim5",don not miss this check trading competition cryptopaycheck is a great project in development dyor bnb eth btc,0.21395203471183777,0.7770597338676453,0.008988173678517342
2022-03-01,21:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 8 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/jvIKVDMbsp 👍🏻 https://t.co/FcBP1y1xLY",sign up to binance with my referral link and get 10 commission discount on all your transactions also 8 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.02980480156838894,0.9398512840270996,0.030343884602189064
2022-03-01,21:45,"Guess What?! Now there is another way to pay for our products. We accept cryptocurrency payments.

#inkozone  #litecoin #Bitcoin #etherium #doge #dogecoin
#btc #crypto #cryptocurrency #ETH https://t.co/wIL4x4JVgm",guess what now there is another way to pay for our products we accept cryptocurrency payments inkozone litecoin bitcoin etherium doge dogecoin btc crypto cryptocurrency eth,0.07829359173774719,0.9097703099250793,0.011936058290302753
2022-03-01,21:45,#BTC #Bitcoin only levels that I am watching. https://t.co/JI5guamWmz,btc bitcoin only levels that i am watching,0.03309217095375061,0.9453533291816711,0.021554505452513695
2022-03-01,21:45,U bullish yet anon? #Bears #BTC https://t.co/KZujokNxvn,u bullish yet anon bears btc,0.2743249535560608,0.6723286509513855,0.05334639921784401
2022-03-01,21:45,Check out this item on OpenSea https://t.co/yTqXlVdEOJ via @opensea My News NFT🚀 #NFT #NFTCollection #BTC #ETH #NFTCommunity,check out this item on opensea via opensea my news nft nft nftcollection btc eth nftcommunity,0.0279194675385952,0.9468636512756348,0.02521684765815735
2022-03-01,21:45,Let go of all your limitations and you will be free. 🚀🚀. Free like Crypto to do your thing without.. #BTC #eth #bnb #Bitcoin #cryptocurrency,let go of all your limitations and you will be free free like crypto to do your thing without btc eth bnb bitcoin cryptocurrency,0.07640133053064346,0.9109476208686829,0.012651060707867146
2022-03-01,21:45,"UTK/USDT [Binance]
Big Whales Buy Activity ✳
1.11M UTK have been bought
💰Price: 0.280 USDT (16.12%)
🚨Order Size: 293,397 USDT (5.03%)
⏳Duration: 9 minutes
📊24h Vol: 5.83M USDT

#BTC",utkusdt binance big whales buy activity 111m utk have been bought 0280 usdt 1612 order 293397 usdt 503 9 minutes 24h 583m usdt btc,0.09631096571683884,0.8877730369567871,0.015915989875793457
2022-03-01,21:45,"Portfolio all day. 🤑

#btc #cryptocurrency #altcoinseason https://t.co/VH6J7n8v7j",portfolio all day btc cryptocurrency altcoinseason,0.031133193522691727,0.9460901021957397,0.022776776924729347
2022-03-01,21:45,"I think pumping into daily close and holding above ~44.5k makes #BTC daily look really bullish. Target yearly open (46.2)+ seems reasonable here.

Alternatively, closing below ~44k looks a bit odd to me, and I would lean more towards a range/cool-off day (target 41.7, 40.7, 39.5) https://t.co/zJyKFPle9W",i think pumping into daily close and holding above 445k makes btc daily look really bullish target yearly open 462 seems reasonable here alternatively closing below 44k looks a bit odd to me and i would lean more towards a rangecooloff day target 417 407 395,0.10734621435403824,0.8085988759994507,0.08405490219593048
2022-03-01,21:45,"📢Ir-Response-Ible Reactions to SOTU

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/vQOwudiBbX",irresponseible reactions to sotu curated post from publish0x read or write articles and get crypto referral earn btc,0.036757685244083405,0.9455287456512451,0.017713580280542374
2022-03-01,21:45,"Kinda the way I feel about things😄

#nexus $nxs
#nexusnation 
#btc #Bitcoin https://t.co/z9o715sgoT",kinda the way i feel about things nexus nxs nexusnation btc bitcoin,0.05509734898805618,0.9237076044082642,0.021195074543356895
