Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,6:30,"$TSLA winnings of initial #BTC investment🙌

$153064157 (11.34 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 153064157 1134 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11581433564424515,0.8740893006324768,0.010096335783600807
2022-04-18,6:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,939.26$ USD 
Avg Last Hour : 38,934.06$ 
Avg 24 Hours : 40,079.54$ 
24h Change : -3.47% 
24h Low : 38,711.89$ 
24h High : 40,563.85$
More information here https://t.co/PWwAp4BXM0 https://t.co/ust4Fir2Zs",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3893926 usd avg last hour 3893406 avg 24 hours 4007954 24h change 347 24h low 3871189 24h high 4056385 more information here,0.02477780357003212,0.9241424202919006,0.05107973888516426
2022-04-18,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,981 L:$38,570 H:$39,867
Bitstamp❯
A:$38,997 L:$38,547 H:$40,603
Bitfinex❯
A:$38,991 L:$38,547 H:$40,624

Market Cap: $740,804,959,285
24h Volume: $2,043,070,166
24h: -3.35%  7d: 0.44%",bitcoin daily btc kraken bitstamp bitfinex market 740804959285 24h 2043070166 335 044,0.0398135744035244,0.932274341583252,0.027912139892578125
2022-04-18,6:30,"At best prices with high profits! Purchase virtual land in Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/ru83HDI8N1",at best prices with high profits purchase virtual land in arkycia metaverse rarible opensea virtualworld virtualland web3 nft nfts nftcommunity nftmarketplace cryptocurrency btc eth crypto openseanft rariblenft arkyciametaverse,0.12414230406284332,0.8633657097816467,0.012491961009800434
2022-04-18,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.90 USD (-16.99%)

1 BTC = 38,975.70 USD
1 USD = 2,566 Sat
on Mon 18 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2490 usd 1699 1 btc 3897570 usd 1 usd 2566 sat on mon 18 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08057701587677002,0.9027718901634216,0.0166510958224535
2022-04-18,6:30,"📈 Total Market Cap: $1,807,254,518,118
💵 1 #BTC: $38,960.75
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $2,917.20
💎 ETH Dominance: 19.44%
⏰ Update Time: 18-04-2022 - 09:30:02 (GMT+3)",total market 1807254518118 1 3896075 btc 4099 1 291720 eth 1944 update 18042022 gmt3,0.03206436708569527,0.931035041809082,0.03690056875348091
2022-04-18,6:30,"@farog0h63 @a_koka1 @rocket__crypto @ALFA8390 @vahid3044fati @binance ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗
📎F.B
https://t.co/IpCshzISmH https://t.co/1qzUc05zsE",farog0h63 akoka1 rocketcrypto alfa8390 vahid3044fati binance connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb rocketcrypto akon fb,0.08750052750110626,0.8993070125579834,0.013192439451813698
2022-04-18,6:30,"#BTC $38974  $BTC
#ETH $2919.32  $Eth
#BNB $398.52  $Bnb",btc 38974 btc eth 291932 eth bnb 39852 bnb,0.04567446932196617,0.930110514163971,0.02421506866812706
2022-04-18,6:30,"Follow us on #LinkedIn 

🔗https://t.co/Do9MyGyC0I

Buying NOW: https://t.co/w754koA3er

Join our Community: https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity #NFTs #Cryptos   #altcoin #Bitcoin #Binance #Memes #doge https://t.co/faJ0KZVjRT",follow us on linkedin buying join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency nftcommmunity nfts cryptos altcoin bitcoin binance memes doge,0.0604170523583889,0.9221497178077698,0.017433175817131996
2022-04-18,6:30,"#Bitcoin 𝗜𝗻𝘀𝗶𝗴𝗵𝘁𝘀: On this day 𝟱 𝘆𝗲𝗮𝗿𝘀 𝗮𝗴𝗼, #Bitcoin was $𝟳,𝟴𝟳𝟯.",bitcoin on this day 𝟱 𝘆𝗲𝗮𝗿𝘀 𝗮𝗴𝗼 bitcoin was 𝟳𝟴𝟳𝟯,0.034867625683546066,0.8994402885437012,0.06569208949804306
