Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,18:30,"$TSLA winnings of initial #BTC investment🙌

$-223541100 (-16.56 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 223541100 1656 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12201979011297226,0.8680793046951294,0.009900865145027637
2022-05-29,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,208 L:$28,820 H:$29,442
Bitstamp❯
A:$29,206 L:$28,814 H:$29,451
Bitfinex❯
A:$29,222 L:$28,850 H:$29,699

Market Cap: $556,179,299,025
24h Volume: $1,577,890,357
24h: 0.71%  7d: 0.59%",bitcoin daily btc kraken bitstamp bitfinex market 556179299025 24h 1577890357 071 059,0.040604207664728165,0.9341779947280884,0.025217777118086815
2022-05-29,18:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Bqu73eOMpa",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-29,18:30,In this world in order to be successful you must find a second buyer or buyers. #bitcoin #ecommerce #trading #investing #wealth #selling,in this world in order to be successful you must find a second buyer or buyers bitcoin ecommerce trading investing wealth selling,0.07778239995241165,0.9110763669013977,0.011141299270093441
2022-05-29,18:30,Current #Bitcoin Price is $29215 #BTC #Crypto,current bitcoin price is 29215 btc crypto,0.019408252090215683,0.9485841989517212,0.032007571309804916
2022-05-29,18:30,"And he began to teach them, that the Son of #Bitcoin must suffer many things, and be rejected of the friends, and of the family, and scribes, and be killed, and after one halving cycle rise again.",and he began to teach them that the son of bitcoin must suffer many things and be rejected of the friends and of the family and scribes and be killed and after one halving cycle rise again,0.047236450016498566,0.7689698934555054,0.18379360437393188
2022-05-29,18:30,"The bearish #Bitcoin  consensus on CT is totally bizarre. It's like that 25k is guaranteed but most likely 20k, if we need to believe them, and they all got it figured out perfectly. This bear euphoria looks very similar to bull euphoria at 69k past November",the bearish bitcoin consensus on ct is totally bizarre it is like that 25k is guaranteed but most likely 20k if we need to believe them and they all got it figured out perfectly this bear euphoria looks very similar to bull euphoria at 69k past november,0.12901073694229126,0.7990524768829346,0.07193675637245178
2022-05-29,18:30,"2 years ago #BTC was at $9.000 and we were ecstatic that it was moving towards $10.000.
Now one #Bitcoin costs $20.000 more ($29.217 at this time) and we are bearish that it did not hold $30.000.
We have come a long way!
Always zoom out !
Big thing are coming in #crypto 
#hold 🚀",2 years ago btc was at 9000 and we were ecstatic that it was moving towards 10000 now one bitcoin costs 20000 more 29217 at this time and we are bearish that it did not hold 30000 we have come a long way always zoom out big thing are coming in crypto hold,0.10971493273973465,0.8414247632026672,0.04886022210121155
2022-05-29,18:30,All crypto millionaires now : McDonald’s or OnlyFans? #STEPN #Luna #NFTCommunity #nft #Bitcoin,all crypto millionaires now mcdonalds or onlyfans stepn luna nftcommunity nft bitcoin,0.0298388060182333,0.9410231709480286,0.02913803607225418
2022-05-29,18:30,"#BTC #Bitcoin rumors await him on 27k next week, Bloody sunday last night started over day recovered, sellofmonday incoming, not sure what to do with my leftover handfull bucks, do the tradingbots get them to easy. This tradingBots on ~altcoins exchanges doesnt allow competition.",btc bitcoin rumors await him on 27k next week bloody sunday last night started over day recovered sellofmonday incoming not sure what to do with my leftover handfull bucks do the tradingbots get them to easy this tradingbots on altcoins exchanges doesnt allow competition,0.04025548696517944,0.8105912804603577,0.14915324747562408
2022-05-29,18:30,"@Poodleinuclasic You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",poodleinuclasic you are a great example to others projects you are making a difference everything would be better if more people were like you niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin,0.13006220757961273,0.8524376749992371,0.0175001360476017
2022-05-29,18:30,I can not see any #Bitcoin trader around lately 🥲,i can not see any bitcoin trader around lately,0.05511515960097313,0.8257031440734863,0.11918169260025024
2022-05-29,18:30,Hot take: #Bitcoin is a bad investment.  Unless you’re treating it like day trading. If you’re looking to protect yourself during #inflation and #stagflation I have to shill for #Gold and #Silver.  And now seems to be a great opportunity during this dip.,hot bitcoin is a bad investment unless youre treating it like day trading if youre looking to protect yourself during inflation and stagflation i have to shill for gold and silver and now seems to be a great opportunity during this dip,0.1252903938293457,0.786318838596344,0.0883907899260521
2022-05-29,18:30,"I bought into #Bitcoin when it was $10k. So when it lost half it's value to $5k, it hurt. But I didn't sell. I bought more.

Many of you bought in at the top and watched it lose half it's value.

Stack sats. Hodl on.

#Bitcoin",i bought into bitcoin when it was 10k so when it lost half it is value to 5k it hurt but i did not sell i bought more many of you bought in at the top and watched it lose half it is value stack sats hodl on bitcoin,0.05662964656949043,0.8160050511360168,0.12736527621746063
2022-05-29,18:30,"@CryptoEmdarks 🔥Don't miss #AirCoin 💎 #AirCoin_DAO_Labs considers #AirCoin as its lifelong career and strives to promote and develop it. 🔥

#AirCoinDAOLabs @Aircoinreal #AIR $AIR  #BSC #BNB #AirCash #crypto #BTC #ETH #DAO #blockchain 
🔥 #BUYAIR
🔥 #IRAN_ARMY_AIR 🇮🇷",cryptoemdarks don t miss aircoin aircoindaolabs considers aircoin as its lifelong career and strives to promote and develop it aircoindaolabs aircoinreal air air bsc bnb aircash crypto btc eth dao blockchain buyair iranarmyair,0.15528590977191925,0.8361914157867432,0.008522641845047474
