Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,16:45,"@DocumentingBTC People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",documentingbtc people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.09328935295343399,0.8728321194648743,0.03387856483459473
2022-03-20,16:45,"@CryptoCallista @kirstingives #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",cryptocallista kirstingives boxa is the best crypto investment in 2022 check it out boxaofficial nftproject metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.33160653710365295,0.6607661843299866,0.007627216633409262
2022-03-20,16:45,"#BTC $41428  $BTC
#ETH $2863.18  $Eth
#BNB $391.98  $Bnb",btc 41428 btc eth 286318 eth bnb 39198 bnb,0.043633077293634415,0.9290825128555298,0.027284396812319756
2022-03-20,16:45,"🚨🚨 ALERT 🚨🚨
$113214270 worth of #BTC was transferred from unknown wallet to unknown wallet",alert 113214270 worth of btc was transferred from unknown wallet to unknown wallet,0.04564173147082329,0.9293243885040283,0.025033866986632347
2022-03-20,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/taLNYTHTsP",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
2022-03-20,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 20,2022)

#BTC $41385.69
#ETH $2861.16
#BNB $391.75
#DOGE $0.12
#SHIB $0.0000230840
#AXS $50.74
#MANA $2.41
#UNI $9.34
#GM $0.0000257390
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4138569 eth 286116 bnb 39175 doge 012 shib 00000230840 axs 5074 mana 241 uni 934 gm 00000257390 kishu 00000000014 comments which coins would like to be listed,0.028120679780840874,0.9334951043128967,0.03838423267006874
2022-03-20,16:45,"@Bitboy_Crypto People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",bitboycrypto people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08286707103252411,0.8861087560653687,0.03102421760559082
2022-03-20,16:45,"@BitcoinMagazine People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",bitcoinmagazine people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08067087084054947,0.8893805742263794,0.02994861826300621
2022-03-20,16:45,"@DaJenus @toygersofficial #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",dajenus toygersofficial boxa is the best crypto investment in 2022 check it out boxaofficial nftproject metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.2642814815044403,0.7278940081596375,0.007824507541954517
2022-03-20,16:45,"BITCOIN FELL!

USD $41,320.88 (-0,03%)
Yesterday: -1,10%
Last 30 days: +1,93%

#bitcoin",bitcoin fell usd 4132088 003 110 last 30 193 bitcoin,0.016306767240166664,0.0344354510307312,0.9492577910423279
