Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,19:45,"@BTCTN #dks #darkshield partners to be burned regularly every month #enjin and #bloktopia
How many x did new games and listings make in days, even in such a market, we're just getting started There is 100x potential

#Bitcoin #Ceek #Facebook #Google #TikTok https://t.co/qLokBQuS8s",btctn dks darkshield partners to be burned regularly every month enjin and bloktopia how many x did new games and listings make in days even in such a market we are just getting started there is 100x potential bitcoin ceek facebook google tiktok,0.05311886593699455,0.928374707698822,0.018506506457924843
2022-04-13,19:45,No more red candles for SHIBA.... always Green --&gt; BULLISH forever. #shiba #shib #ethereum #axs #kava #solana #avax #btc https://t.co/wanRY4UVQg,no more red candles for shiba always green gt bullish forever shiba shib ethereum axs kava solana avax btc,0.09166035056114197,0.8930981159210205,0.015241566114127636
2022-04-13,19:45,"Earn CFUs at every station you trade with Carfuel Finance !

Get fuel CFU Earn
Comment Earn CFU
Evaluate Earn CFU
Earn CFUs in Grocery Shopping
Invite Friends and Earn CFUs for every transaction!

https://t.co/65WfnflZBA

#presale #BSC #Airdrop #BinanceSmartChain  #Airdrops #BTC https://t.co/fYXUX62XYj",earn cfus at every station you trade with carfuel finance get fuel cfu earn comment earn cfu evaluate earn cfu earn cfus in grocery shopping invite friends and earn cfus for every transaction presale bsc airdrop binancesmartchain airdrops btc,0.06246441230177879,0.9185736179351807,0.0189619492739439
2022-04-13,19:45,"see pitbull tokens everywhere, don't you? good, now you will see more @BscPitbull $PIT #Bitcoin #btc   PitbullToken #PitbullCrew",see pitbull tokens everywhere do not you good now you will see more bscpitbull pit bitcoin btc pitbulltoken pitbullcrew,0.08118177205324173,0.8854801654815674,0.03333801031112671
2022-04-13,19:45,"#Bitcoin $BTC 
Price: $41,199.39

Areas of Support
MUST Hold Above: $36,667.46

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,952.78
Med: $51,664.49
Long: $106,729.67",bitcoin btc 4119939 areas of support must hold 3666746 trends dn dn up dn levels of interest 4195278 5166449 10672967,0.037874121218919754,0.9342373609542847,0.027888527140021324
2022-04-13,19:45,"🚨 Barclays Commercial Mortgage Securities LLC filed a 424B2 SEC filing mentioning #Bitcoin

➡️ https://t.co/cmcZO0H7RS",barclays commercial mortgage securities llc filed a 424b2 sec filing mentioning bitcoin,0.02816963754594326,0.8631108403205872,0.10871952772140503
2022-04-13,19:45,"#BTC $41222  $BTC
#ETH $3097.61  $Eth
#BNB $420.55  $Bnb",btc 41222 btc eth 309761 eth bnb 42055 bnb,0.054864607751369476,0.9215147495269775,0.023620661348104477
2022-04-13,19:45,#BTC Volitility gonna be stomach turning. https://t.co/uQEpf7mdkC,btc volitility gonna be stomach turning,0.12219393253326416,0.4172934293746948,0.460512638092041
2022-04-13,19:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency😇",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.15858474373817444,0.8244674205780029,0.01694781519472599
2022-04-13,19:45,@BenBrussels Gotta ask daddy #Bitcoin,benbrussels gotta ask daddy bitcoin,0.03747349604964256,0.9324626922607422,0.030063826590776443
2022-04-13,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 13,2022)

#BTC $41176.20
#ETH $3092.98
#BNB $419.90
#DOGE $0.14
#SHIB $0.0000263660
#AXS $48.37
#MANA $2.19
#UNI $9.62
#GM $0.0000219696
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4117620 eth 309298 bnb 41990 doge 014 shib 00000263660 axs 4837 mana 219 uni 962 gm 00000219696 kishu 00000000014 comments which coins would like to be listed,0.02766224555671215,0.9303312301635742,0.042006537318229675
2022-04-13,19:45,"@madara_oochiha @Ragnar_MiMA @aten_mima Sometimes it is your smallest decisions that can change your life completely.💯💸🚀🚀🚀

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewardsSometimes",madaraoochiha ragnarmima atenmima sometimes it is your smallest decisions that can change your life completely kto kounotori cex crypto defi eth cryptocurrency staking nft btcusd binance etherum btc lunarcrush stakingrewardssometimes,0.037799276411533356,0.8967472910881042,0.0654534325003624
2022-04-13,19:45,"#Bitcoin Last Price $41185 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39617/49177

#Ethereum Last $3092 #ETH
RSI: 47.6
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2960/3584

DM for project price!
#Crypto #Live

32341",bitcoin last price 41185 btc daily 430 44397 42007 48171 bollinger b 3961749177 ethereum last 3092 eth 476 3272 2958 3491 29603584 dm for project price crypto live 32341,0.0352029986679554,0.9342555999755859,0.03054141439497471
2022-04-13,19:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1BTC = 55,444 AUD
 💰💴Trading Profit💴💰1,570 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask surge price 1btc 53874 aud bestbid price 1btc 55444 aud trading profit1570 aud btc australia btcaud aussie,0.09422779828310013,0.8835597038269043,0.02221241220831871
2022-04-13,19:45,"@FreemasonsDoge #Airdrops #BSC #crypto #NFT #BTC
@jstrader_22 @ProhorKhan_ @Nili_5757
It's a good project, 
I am happy to participate this project, 
I think this project will be growing day by day.",freemasonsdoge airdrops bsc crypto nft btc jstrader22 prohorkhan nili5757 it is a good project i am happy to participate this project i think this project will be growing day by day,0.7291266322135925,0.26234665513038635,0.008526625111699104
2022-04-13,19:45,"@Hoo_exchange Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",hooexchange our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc,0.0810144692659378,0.9070164561271667,0.011969100683927536
2022-04-13,19:45,"@Jacksbe05 Terra $LUNA has purchased an additional 2,508 ($100 million USD) worth of #Bitcoin  for its reserve.
I Have been placing successful trades with the help of Mr Richard Rodriguez who can be contacted via telegram(@richardrodi)",jacksbe05 terra luna has purchased an additional 2508 100 million usd worth of bitcoin for its reserve i have been placing successful trades with the help of mr richard rodriguez who can be contacted via telegramrichardrodi,0.3643752336502075,0.6270147562026978,0.008609994314610958
2022-04-13,19:45,"@JakeGagain Almost Soft Cap reached! Don't miss out this opportunity! Easily x10 at launch #1cent #xcent 

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#1cent #xcent #shiba #presale #BTC

@1Cent_token",jakegagain almost soft cap reached do not miss out this opportunity easily x10 at launch 1cent xcent 1cent xcent shiba presale btc 1centtoken,0.13225238025188446,0.8544422388076782,0.013305416330695152
2022-04-13,19:45,"Say what you want about #BTC , at least it knew it was subsidizing node operation with a plan to ween that off over a long enough time line.",say what you want about btc at least it knew it was subsidizing node operation with a plan to ween that off over a long enough time line,0.22577615082263947,0.760327160358429,0.013896703720092773
2022-04-13,19:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #CryptoCurrencyNetwork",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrencynetwork,0.13376793265342712,0.8498523831367493,0.01637970097362995
2022-04-13,19:45,"Our developer start working on website and metaverse game @news_of_bsc 
#metaverse #k2coin #Bitcoin #MEMEToken",our developer start working on website and metaverse game newsofbsc metaverse k2coin bitcoin memetoken,0.04776624217629433,0.93809974193573,0.014133967459201813
