Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,8:0,"Peanut the Elephant is worth 0.00211611 BTC right now!

BTC = $39000.7542
Beanie = $82.53
#Bitcoin https://t.co/yeeCT73JVb",peanut the elephant is worth 000211611 btc right now btc 390007542 beanie 8253 bitcoin,0.054041191935539246,0.9168984889984131,0.02906033582985401
2022-04-27,8:0,One Bitcoin now worth $39110.87@bitstamp. High $40799.960. Low $37701.000. Market Cap $744.026 Billion #bitcoin https://t.co/neB3kKHSg7,one bitcoin now worth 3911087bitstamp high 40799960 low 37701000 market cap 744026 billion bitcoin,0.051690541207790375,0.8653512001037598,0.08295828104019165
2022-04-27,8:0,"Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/pMbeAg00Nt",diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.10388733446598053,0.8822900056838989,0.013822656124830246
2022-04-27,8:0,One Bitcoin now worth $39000.754. Market Cap $741.931 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39000754 market cap 741931 billion based on coindesk bpi bitcoin,0.05718769133090973,0.9255973100662231,0.017214950174093246
2022-04-27,8:0,Have you bought crypto over the past two years? Then you will have gains ! We can help mitigate your tax burden https://t.co/Bakcfj0ISl #crypto #Bitcoin #London #tax #accounting #taxadvice #bookkeeping #payroll #selfassessment #businesstax #personaltax https://t.co/fvyOnXYEG4,have you bought crypto over the past two years then you will have gains we can help mitigate your tax burden crypto bitcoin london tax accounting taxadvice bookkeeping payroll selfassessment businesstax personaltax,0.09670603275299072,0.8886162638664246,0.014677690342068672
2022-04-27,8:0,"⬆ PUMP for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",pump for btcusdt on 5 min timeframe btc bitcoin click for,0.03661948814988136,0.9345057010650635,0.028874864801764488
2022-04-27,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +4.32% 📈
$TFUEL +2.7% 📈
$UST +0.67% 📈
$TUSD +0.28% 📈

$NEAR -11.56% 📉
$DOGE -10.77% 📉

#APE #TFUEL #UST #TUSD #NEAR #DOGE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/2hIg5f30gy",crypto ape 432 tfuel 27 ust 067 tusd 028 near 1156 doge 1077 ape tfuel ust tusd near doge bitcoin ethereum crypto nft meta web3,0.041266266256570816,0.9406872987747192,0.018046490848064423
2022-04-27,8:0,"#Bitcoin is currently $38,926.5483",bitcoin is currently 389265483,0.019084841012954712,0.9336144328117371,0.04730065539479256
2022-04-27,8:0,@TheCryptoLark #Bitcoin Massive involvement,thecryptolark bitcoin massive involvement,0.08928222954273224,0.8805094361305237,0.030208397656679153
2022-04-27,8:0,"@BscGemSniper 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...

@luffyinutoken
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC https://t.co/GoLgpjcCfj",bscgemsniper new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffyinutoken luffytoken luffy luffycrew luffyarmy eth btc,0.10026790201663971,0.8885294198989868,0.01120268739759922
