Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,13:0,"Flash the Dolphin is worth 0.00112155 BTC right now!

BTC = $40470.6002
Beanie = $45.39
#Bitcoin https://t.co/uobA93zxtW",flash the dolphin is worth 000112155 btc right now btc 404706002 beanie 4539 bitcoin,0.04199391230940819,0.9286031723022461,0.029402902349829674
2022-04-16,13:0,@AltcoinGordon Well tell em not to waste their time and money on #BTC and look at NOTHING,altcoingordon well tell em not to waste their time and money on btc and look at nothing,0.03938150778412819,0.928875744342804,0.03174274414777756
2022-04-16,13:0,"$BTC Price: $40,440 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5P3RkRTCrM",btc 40440 bitcoin btc bitcoinprice crypto,0.028752749785780907,0.9505845308303833,0.020662762224674225
2022-04-16,13:0,#Bitcoin is the new technology for money. Are you going to ignore it?,bitcoin is the new technology for money are you going to ignore it,0.029077677056193352,0.9083170890808105,0.06260528415441513
2022-04-16,13:0,@cryptonuts_cg be alart it's a big scammers. Don't buy #bsc #bnb #btc #newgem #coingecko #CoinMarketCap #cryptocurrency https://t.co/0XxfRb8Dj7,cryptonutscg be alart it is a big scammers do not buy bsc bnb btc newgem coingecko coinmarketcap cryptocurrency,0.019282640889286995,0.7335314154624939,0.24718594551086426
2022-04-16,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/S4soHmspSC",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-16,13:0,"#Bitcoin is currently $40,470.6002",bitcoin is currently 404706002,0.02018069475889206,0.9346323013305664,0.045187029987573624
2022-04-16,13:0,"🟢 Buy $TKO [Spot Hourly]
#TKOUSDT
Filled: 32.6371 #TKO / 25.00 #USDT
Buy Price: $0.766

#TokoToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tko spot hourly tkousdt 326371 tko 2500 usdt buy 0766 tokotoken binance bitcoin metaverse nft web3 altcoins,0.07190127670764923,0.9117096662521362,0.01638905704021454
2022-04-16,13:0,"https://t.co/dr6JoIjgvk

Criminally Underrated Panel on #Bitcoin Consensus at Bitcoin 2022: 

@pierre_rochard, GRIID &amp; @Bitfarms_io talk all things #Bitcoin consensus, taproot, speedy trial, the role of nodes, exchanges and bitcoin mines in softfork upgrades &amp; why PoS doesnt work https://t.co/a5QFx2iR34",criminally underrated panel on bitcoin consensus at bitcoin pierrerochard griid bitfarmsio talk all things bitcoin consensus taproot speedy trial the role of nodes exchanges and bitcoin mines in softfork upgrades why pos doesnt work,0.04026826471090317,0.9235839247703552,0.036147866398096085
2022-04-16,13:0,"@Drop_Your_NFT_ Crashing the window Collection @cryptocomnft !

#cro #crofam #cryptocomnft #NFT #NFTs #NFTCommunity #NFTGiveaway #crypto #cryptocurrecy #btc #bitcoin  #nftart #nftwatcher #NFTartists https://t.co/jUZbkrpzy4",dropyournft crashing the window collection cryptocomnft cro crofam cryptocomnft nft nfts nftcommunity nftgiveaway crypto cryptocurrecy btc bitcoin nftart nftwatcher nftartists,0.04729656130075455,0.9268776774406433,0.02582579292356968
2022-04-16,13:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #NEARProtocol  #NEAR #WOONetwork  #WOO #XRP  #XRP #VeChain  #VET",follow us to receive premium signals from top paid channels for free bitcoin btc nearprotocol near woonetwork woo xrp xrp vechain vet,0.25347480177879333,0.7391552329063416,0.00736997788771987
2022-04-16,13:0,"Bitcoin - BTC
Price: $40,457.30
Change in 1h: +0.06106212%
Market cap: $769,224,496,548.20
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4045730 change in 006106212 market 76922449654820 1 bitcoin btc,0.02850903384387493,0.8612546920776367,0.1102362796664238
2022-04-16,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/4ZSmZqCQjv",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-16,13:0,"#BTC $40471  $BTC
#ETH $3045.19  $Eth
#BNB $415.97  $Bnb",btc 40471 btc eth 304519 eth bnb 41597 bnb,0.05070364102721214,0.927138090133667,0.022158317267894745
2022-04-16,13:0,#Stepn #GMTtoken is holding support. Waiting for a nice run up but #BTC needs to get a move on. https://t.co/8jxCkYBzlP,stepn gmttoken is holding support waiting for a nice run up but btc needs to get a move on,0.2302684187889099,0.7389456033706665,0.030785992741584778
2022-04-16,13:0,"Below is a list of the trending #cryptocurrencies that people are searching for: 
🚪Follow:  @ACryptologist 

#cryptocurrency #bnb #bscgems #tokenomics
#investing #trading #wealth #Bitcoin #passiveincome #Ethereum #Ethereum https://t.co/0MLYN4a3nH",below is a list of the trending cryptocurrencies that people are searching acryptologist cryptocurrency bnb bscgems tokenomics investing trading wealth bitcoin passiveincome ethereum ethereum,0.022865260019898415,0.9321751594543457,0.04495955631136894
2022-04-16,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/D3g41WcvDl",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-16,13:0,"Bitcoin: $40466.04
💚 +34.28 last 1 Hour (+0.08%)
💚 +59.37 last 5 Hours (+0.15%)
💚 +310.97 last 24 Hours (+0.77%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4046604 3428 last 1 hour 008 5937 last 5 hours 015 31097 last 24 hours 077 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03454738110303879,0.9371715188026428,0.028281133621931076
2022-04-16,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 16,2022)

#BTC $40457.30
#ETH $3043.36
#BNB $415.81
#DOGE $0.14
#SHIB $0.0000257575
#AXS $47.82
#MANA $2.15
#UNI $9.72
#GM $0.0000218474
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4045730 eth 304336 bnb 41581 doge 014 shib 00000257575 axs 4782 mana 215 uni 972 gm 00000218474 kishu 00000000015 comments which coins would like to be listed,0.02825300022959709,0.934293270111084,0.0374537892639637
2022-04-16,13:0,"#Terra #LUNA the native token on the eponymous blockchain, sank to 14% this week an over one-month as the release of 10 million tokens into circulating supply caused a price shock.
#cryptonews #cryptocurrencynews #TerraformDAO #TerraNFTs #LUNA #CryptoNews #cryptotrading #Bitcoin https://t.co/P8QG0SfStN",terra luna the native token on the eponymous blockchain sank to 14 this week an over onemonth as the release of 10 million tokens into circulating supply caused a price shock cryptonews cryptocurrencynews terraformdao terranfts luna cryptonews cryptotrading bitcoin,0.008670560084283352,0.023566193878650665,0.9677631855010986
2022-04-16,13:0,"@elonmusk Elon, look. That the first Panda Girl on the moon surface.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/PAZl6BTisk",elonmusk elon look that the first panda girl on the moon surface pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.07188829034566879,0.9118527770042419,0.016258927062153816
2022-04-16,13:0,"INVESTING FOR TEENAGERS KNOW MORE:

Follow the link to read latest news about blockchain and crypto https://t.co/2HbBvvQ4lB

#newscrypto #crypto #cryptonews #bitcoin #bitcoinnews #cryptocurrency #cryptocurrencynews #trading #btc #btcnews #ethereum #ethnews #ethereumnews https://t.co/HkSIoQXprE",investing for teenagers know follow the link to read latest news about blockchain and crypto newscrypto crypto cryptonews bitcoin bitcoinnews cryptocurrency cryptocurrencynews trading btc btcnews ethereum ethnews ethereumnews,0.024890156462788582,0.9369394183158875,0.038170456886291504
