Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 59,574.89$ CAD 
Avg Last Hour : 59,465.32$ 
Avg 24 Hours : 59,494.72$ 
24h Change : 1.39% 
24h Low : 58,642.13$ 
24h High : 60,313.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/3gGWMZRElF",bitcoin price in canadian dollar btc xbt btccad btc price now 5957489 cad avg last hour 5946532 avg 24 hours 5949472 24h change 139 24h low 5864213 24h high 6031349 more information here,0.022198310121893883,0.9178300499916077,0.059971585869789124
2022-03-29,9:0,"#Bitcoin is currently $47,571.7205",bitcoin is currently 475717205,0.02126193419098854,0.9437586069107056,0.03497946262359619
2022-03-29,9:0,"@coinmuhendisim @binance TO NEW ATH 🌪

$TWT 🚀🚀
#TWT 🔥🔥 
#TWTFi
#Web3

big #pump to 100x
All in

#Trustwallet 🥇
#twtusdt
#twtfam
#twtcommunity
#Binance
#Metaverse
#DeFi
#Game
#NFTs
#HODL
#Crypto #btc #ETH #Airdrop
#Bullish #ADA #Ukraine #BTC
#ALTSEASON #FTM #Ukrania
#cryptocurrency #Matic #Ukrainian https://t.co/LQNOIxVWv4",coinmuhendisim binance to new ath twt twt twtfi web3 big pump to 100x all in trustwallet twtusdt twtfam twtcommunity binance metaverse defi game nfts hodl crypto btc eth airdrop bullish ada ukraine btc altseason ftm ukrania cryptocurrency matic ukrainian,0.12802377343177795,0.8611170649528503,0.010859181173145771
2022-03-29,9:0,"strategy: 5010HL1h atr20d: 2062.99

29 Mar 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 48179.0  long_entry_trigger
 &gt;  47540.5  last_price $BTC/USD
--- 44434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206299 29 mar 2022 utc none jst 481790 longentrytrigger gt 475405 lastprice btcusd 444345 shortentrytrigger btcusd perpetual contract on bitmex,0.03515921160578728,0.9365959763526917,0.028244830667972565
2022-03-29,9:0,Current BTC Dominance: 41.99% #Bitcoin #Altcoin #Cryptocurrency,current btc 4199 bitcoin altcoin cryptocurrency,0.022903382778167725,0.9390324354171753,0.03806417062878609
2022-03-29,9:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -3.42
#ETH      [Long ]  +5.60
#ADA     [Long ]  +0.00
#SOL     [Short]   +9.50
#XRP     [Short]  -16.20
#BNB [Long ] +4.50
#LUNA   [Short]  +1.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/NlkoxUsl5y",predictions in progress position current profitusdt btc short 342 eth long 560 ada long 000 sol short 950 xrp short 1620 bnb long 450 luna short 120 binance,0.04293813556432724,0.9290335178375244,0.02802833542227745
2022-03-29,9:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-29,9:0,"Bitcoin - BTC
Price: $47,555.97
Change in 1h: +0.3148387%
Market cap: $903,422,283,516.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4755597 change in 03148387 market 90342228351687 1 bitcoin btc,0.025376517325639725,0.8591235876083374,0.11549991369247437
2022-03-29,9:0,"Bitcoin: $47555.87
💚 +174.98 last 1 Hour (+0.37%)
💚 +201.47 last 5 Hours (+0.43%)
💚 +513.74 last 24 Hours (+1.09%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4755587 17498 last 1 hour 037 20147 last 5 hours 043 51374 last 24 hours 109 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04531283304095268,0.9320400953292847,0.022647028788924217
2022-03-29,9:0,@JulKLee1 @ReefDeFi Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,julklee1 reefdefi bitcoin is money of the people and not money of the institution binance has neglected to compensate traders from damages on the futures platform on 19 may 2021 the platform suffered an outage speak up and do not let binance and cz walk away freely bitcoin binance ethereum,0.015688633546233177,0.052829500287771225,0.9314819574356079
2022-03-29,9:0,"🗞️Daily Crypto Roundup

🔸#Japan looks to amend foreign exchange laws to include cryptocurrency exchanges

🔸ExxonMobil mines #Bitcoin with excess US gas, eyes worldwide expansion

🔸Highly Reputed Ghananian Artist Kojo Marfo Launching Own #NFT Series 

#CryptoNews",daily crypto roundup japan looks to amend foreign exchange laws to include cryptocurrency exchanges exxonmobil mines bitcoin with excess us gas eyes worldwide expansion highly reputed ghananian artist kojo marfo launching own nft series cryptonews,0.18153798580169678,0.8066968321800232,0.01176522858440876
2022-03-29,9:0,"1 ARS is 10.52 satoshis right now.

1 satoshi is 0.095 ARS right now.

#bitcoin",1 ars is 1052 satoshis right now 1 satoshi is 0095 ars right now bitcoin,0.02941167540848255,0.9466216564178467,0.023966629058122635
2022-03-29,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 29,2022)

#BTC $47555.97
#ETH $3408.98
#BNB $436.48
#DOGE $0.15
#SHIB $0.0000276285
#AXS $69.73
#MANA $2.75
#UNI $11.27
#GM $0.0000381477
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4755597 eth 340898 bnb 43648 doge 015 shib 00000276285 axs 6973 mana 275 uni 1127 gm 00000381477 kishu 00000000019 comments which coins would like to be listed,0.027805475518107414,0.9360378980636597,0.03615656867623329
2022-03-29,9:0,@chrislarsensf Stick to what you’re good at Chris. Your rant is increasingly showcasing your ignorance about #Bitcoin and it’s many virtues.,chrislarsensf stick to what youre good at chris your rant is increasingly showcasing your ignorance about bitcoin and its many virtues,0.034613072872161865,0.5762871503829956,0.38909977674484253
2022-03-29,9:0,"@PotatoCoinSPL @Oluwato99 Amazing project,standard policy and management. It’s definitely going to be HUGE!  @Anyanime16 @Chief_Sambo @davidassian @WinBlaize @khom_mie 

I wish I got lucky

#potato #bitcoin  #Binance   #NFTGiveaways",potatocoinspl oluwato99 amazing projectstandard policy and management its definitely going to be huge anyanime16 chiefsambo davidassian winblaize khommie i wish i got lucky potato bitcoin binance nftgiveaways,0.11184188723564148,0.8688017725944519,0.01935626193881035
2022-03-29,9:0,@SSSxNFT @AntoMatuschka @ioantripa @KCsosz Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,sssxnft antomatuschka ioantripa kcsosz bitcoin is money of the people and not money of the institution binance has neglected to compensate traders from damages on the futures platform on 19 may 2021 the platform suffered an outage speak up and do not let binance and cz walk away freely bitcoin binance ethereum,0.016928967088460922,0.056665852665901184,0.926405131816864
2022-03-29,9:0,"Cryptocurrency Prices Today March 29: Bitcoin up, Cardano biggest gainer. Bitcoin's price is currently Rs 36.60 lakh with a dominance of 42.19 percent. This is a 0.09 percent decrease over the day. #BTC #ETH #Crypto",cryptocurrency prices today march bitcoin up cardano biggest gainer bitcoin price is currently rs 3660 lakh with a dominance of 4219 percent this is a 009 percent decrease over the day btc eth crypto,0.13878852128982544,0.020442666485905647,0.8407687544822693
