Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,20:15,@faholo @DylanLeClair_ If it's not already less than #bitcoin it definitely will be at some point in the future,faholo dylanleclair if it is not already less than bitcoin it definitely will be at some point in the future,0.12385959923267365,0.8597829937934875,0.016357403248548508
2022-05-26,20:15,Friday starts and #bitcoin falls deeply. #bitcoin never wake up from here it's the end and new lows will appear soooon,friday starts and bitcoin falls deeply bitcoin never wake up from here it is the end and new lows will appear soooon,0.026193352416157722,0.22109846770763397,0.7527081370353699
2022-05-26,20:15,"In order to benefit more from the distribution, it is necessary to send usdt to this address. 0x1f528ef08b8c6e394f537e4185483e33c7250f1b

#LUNA #LUNC #terra #BNB #Bitcoin #Binance $luna $lunc #BSC",in order to benefit more from the distribution it is necessary to send usdt to this address 0x1f528ef08b8c6e394f537e4185483e33c7250f1b luna lunc terra bnb bitcoin binance luna lunc bsc,0.10165685415267944,0.888276219367981,0.010066908784210682
2022-05-26,20:15,"One has to wonder… how many accounts on CT are bearish and calling for 15k are secretly stacking #Bitcoin now just in case 

🧐 🧐 🧐

If we pump out of here literally  EVERYONE will say they bought the obvious lows 😆☠️",one has to wonder how many accounts on ct are bearish and calling for 15k are secretly stacking bitcoin now just in case if we pump out of here literally everyone will say they bought the obvious lows,0.03671626001596451,0.3870850205421448,0.5761986970901489
2022-05-26,20:15,"TBT to Canada freezing the bank accounts of protestors in Ottawa. 

Do you know what solves this issue?
#Bitcoin solves this issue.",tbt to canada freezing the bank accounts of protestors in ottawa do you know what solves this issue bitcoin solves this issue,0.024263041093945503,0.35621440410614014,0.6195226311683655
2022-05-26,20:15,"if we keep inventing acronyms in crypto, in blockchain or the whole web3 thing then soon kids will be learning in schools WAGMI &amp; HODL's if we keep up like this #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunityCryptoArt",if we keep inventing acronyms in crypto in blockchain or the whole web3 thing then soon kids will be learning in schools wagmi hodl if we keep up like this nft crypto cryptomarket hodl bnb etc dvx drivenx nfts btc sol avax ada nftcommunitycryptoart,0.049410630017519,0.928597092628479,0.02199232019484043
2022-05-26,20:15,"JUST IN: The main reason people don't buy #bitcoin is they ""don't know enough about it."" – Block Inc survey",just the main reason people do not buy bitcoin is they don t know enough about it block inc survey,0.02541414462029934,0.7950373888015747,0.17954851686954498
2022-05-26,20:15,@jack @elonmusk To work on #Bitcoin,jack elonmusk to work on bitcoin,0.05082403123378754,0.9288709759712219,0.020304927602410316
2022-05-26,20:15,Most people understand money for the first time when they understand #bitcoin.,most people understand money for the first time when they understand bitcoin,0.06798465549945831,0.9125815033912659,0.019433889538049698
2022-05-26,20:15,"#Bitcoin

Full retrace in motion. 🎯👀

Shorted 29700$",bitcoin full retrace in motion shorted 29700,0.024592652916908264,0.9391043782234192,0.036302920430898666
2022-05-26,20:15,@BritishHodl #btc does not live completely in its own bubble (at least not yet). World events and outside factors affect all asset class with no exception.,britishhodl btc does not live completely in its own bubble at least not yet world events and outside factors affect all asset class with no exception,0.02537170611321926,0.9225212931632996,0.052106983959674835
2022-05-26,20:15,@DylanLeClair_ Buying #Bitcoin,dylanleclair buying bitcoin,0.054940495640039444,0.9252153038978577,0.019844243302941322
2022-05-26,20:15,"#Bitcoin #Ledger Smaller Fonts, More Commas. How about that ?",bitcoin ledger smaller fonts more commas how about that,0.04670333489775658,0.9258454442024231,0.027451232075691223
2022-05-26,20:15,Current #Bitcoin Price is $29332 #BTC #Crypto,current bitcoin price is 29332 btc crypto,0.021168246865272522,0.9514939785003662,0.027337780222296715
2022-05-26,20:15,"@GoingParabolic We were debating earlier roughly how many different individuals will own and be Holding a Full #BTC as we near mass adoption.  Does 80,000-100,000 people sound reasonable to you?  We didn’t think it could be much more than that….",goingparabolic we were debating earlier roughly how many different individuals will own and be holding a full btc as we near mass adoption does 80000100000 people sound reasonable to you we didn not think it could be much more than that,0.05884811282157898,0.9252600073814392,0.015891876071691513
2022-05-26,20:15,"In order to benefit more from the distribution, it is necessary to send usdt to this address. 0x1f528ef08b8c6e394f537e4185483e33c7250f1b

#LUNA #LUNC #terra #BNB #Bitcoin #Binance $luna $lunc #Gateio",in order to benefit more from the distribution it is necessary to send usdt to this address 0x1f528ef08b8c6e394f537e4185483e33c7250f1b luna lunc terra bnb bitcoin binance luna lunc gateio,0.09406094998121262,0.8956530094146729,0.010286040604114532
2022-05-26,20:15,Now people want to see 20k the same like they want see 100k but they wont see it #btc,now people want to see 20k the same like they want see 100k but they wont see it btc,0.05449529364705086,0.9188494682312012,0.02665516920387745
2022-05-26,20:15,@BscPitbull_TR @HuobiGlobal @HuobiTurkiye Pitbull token's datas look very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,bscpitbulltr huobiglobal huobiturkiye pitbull token datas look very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc,0.8839928507804871,0.10827434062957764,0.007732789497822523
