Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,23:15,"fanquake is once again abusing his #Bitcoin Core merge access today, merging a controversial PR with zero benefits and zero review other than himself, that serves only the purpose of making more work for other devs.

And I'm also being censored on GitHub calling him out on it.",fanquake is once again abusing his bitcoin core merge access today merging a controversial pr with zero benefits and zero review other than himself that serves only the purpose of making more work for other devs and i am also being censored on github calling him out on it,0.019210228696465492,0.2232132852077484,0.7575764656066895
2022-05-19,23:15,@rovercrc In #BTC we trust,rovercrc in btc we trust,0.0461595319211483,0.9404090046882629,0.013431534171104431
2022-05-19,23:15,@cryptopeaces @coinkit_ #BTC #WorldPeace is bitcoin,cryptopeaces coinkit btc worldpeace is bitcoin,0.03293665498495102,0.9460830688476562,0.020980313420295715
2022-05-19,23:15,"So, let’s get this straight. The Wall Street Journal, a company worth $5 billion with 3.5 million readers, says that #Bitcoin, an asset worth $575 billion and over 80 million users, is a ‘failed experiment’. 

I guess sometimes stats don’t help a story.",so lets get this straight the wall street journal a company worth 5 billion with 35 million readers says that bitcoin an asset worth 575 billion and over 80 million users is a failed experiment i guess sometimes stats don not help a story,0.0387740358710289,0.6572378277778625,0.30398812890052795
2022-05-19,23:15,@cryptopeaces @coinkit_ #BTC #WorldPeace thanks you,cryptopeaces coinkit btc worldpeace thanks you,0.18038013577461243,0.8043332695960999,0.01528655644506216
2022-05-19,23:15,"#BTC short term pain, long term gain. #cryptocurrency",btc short term pain long term gain cryptocurrency,0.06673525273799896,0.2581512928009033,0.6751134991645813
2022-05-19,23:15,"What would you buy if you had $ 30,000 now? 🤔

#BTC #SHIBA #LUNA #NFTs #Ethereum #eth #UST #Terra_Luna",what would you buy if you had 30000 now btc shiba luna nfts ethereum eth ust terraluna,0.042700156569480896,0.9388222694396973,0.018477551639080048
2022-05-19,23:15,@cryptopeaces @coinkit_ #BTC #WorldPeace fur sure!,cryptopeaces coinkit btc worldpeace fur sure,0.06148418411612511,0.9243447780609131,0.014171109534800053
2022-05-19,23:15,@Poloniex its 11 #BTC icon @aamaatt__ @suara_buaya @emmyjray,poloniex its 11 btc icon aamaatt suarabuaya emmyjray,0.1311536431312561,0.8585724234580994,0.010273913852870464
2022-05-19,23:15,Oh my!8 red weeks for #BTC let’s keep it under 10 red weeks!!! #Ethereum #bnb,oh my8 red weeks for btc lets keep it under 10 red weeks ethereum bnb,0.05717270076274872,0.9236873388290405,0.01913999393582344
2022-05-19,23:15,@carlquintanilla @CatherineFlick @greg_ip @WSJ Just checking my full node and appears #Bitcoin is working perfectly.. new blocks every 10mins and it’s outpaced inflation by +1000% since I began hodling.. so could you define “failed” for us.. 🤷🏻‍♂️,carlquintanilla catherineflick gregip wsj just checking my full node and appears bitcoin is working perfectly new blocks every 10mins and its outpaced inflation by 1000 since i began hodling so could you define failed for us,0.3631892800331116,0.5940907001495361,0.04271996021270752
2022-05-19,23:15,"#Bitcoin is not code, it's an idea that liberates imprisoned minds.",bitcoin is not code it is an idea that liberates imprisoned minds,0.04358316957950592,0.9314057230949402,0.02501112036406994
2022-05-19,23:15,"Repeat after me:

👉 Take. Profits. Regularly.

Promise yourself that during the next bull cycle you will take profits, even if you’re making a long-term #crypto bet.

It will also take out some of the sting, when things come crashing down.

#btc #bitcoin",repeat after take profits regularly promise yourself that during the next bull cycle you will take profits even if youre making a longterm crypto bet it will also take out some of the sting when things come crashing down btc bitcoin,0.15912649035453796,0.8066322803497314,0.03424118831753731
2022-05-19,23:15,"If you’re alive and breathing, this is bullish. Be thankful 🙏 #btc #crypto $shib $doge $luna $wluna #LUNAtics 🚀🚀🚀",if youre alive and breathing this is bullish be thankful btc crypto shib doge luna wluna lunatics,0.06895609200000763,0.9116469621658325,0.019396908581256866
2022-05-19,23:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User3588257 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user3588257 betfurysuccess bitcoin staking,0.16994386911392212,0.8215492963790894,0.008506822399795055
