Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,13:15,"#Bitcoin dominates 40% of the $1.9T crypto market.

#BTC: $39,495 
#BCH: $298 
#BSV: $80",bitcoin dominates 40 of the 19t crypto market 39495 298 80,0.048243891447782516,0.9351809620857239,0.016575157642364502
2022-05-05,13:15,"@intocryptoverse There’s no argument there. #Bitcoin  is a far better solution. Again bitcoin would test for those that deserve to own it. 

Check @Fentinq he’s a trading strategist. He’s good with TA, tips and predictions. Check him out and follow.",intocryptoverse theres no argument there bitcoin is a far better solution again bitcoin would test for those that deserve to own it check fentinq hes a trading strategist hes good with ta tips and predictions check him out and follow,0.15347985923290253,0.835758626461029,0.010761462152004242
2022-05-05,13:15,"Trending coins right now:
6) $GALA - Gala (#84)

Trending coins by popularity:
1) $FITFI (#283)
2) $EVMOS (#106)
3) $GMT (#58)
4) $APE (#33)
5) $GST (#518)
6) $GALA (#84)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 gala gala 84 trending coins by 1 fitfi 283 2 evmos 106 3 gmt 58 4 ape 33 5 gst 518 6 gala 84 7 bnb 4 btc crypto cryptocurrency altcoins,0.07913804054260254,0.8993332386016846,0.02152876928448677
2022-05-05,13:15,"Quasrr found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pGA3w6EtER #cryptocurrency #3663400 https://t.co/XHNKhCiffh",quasrr found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3663400,0.06201256439089775,0.9205218553543091,0.01746552810072899
2022-05-05,13:15,Catch the scent for ur #btc fam today! https://t.co/r0qW5OEVrl,catch the scent for ur btc fam today,0.04773104563355446,0.926418662071228,0.025850238278508186
2022-05-05,13:15,"🤡 U.K. inflation to hit 10% 
🤡 Interest rates rising 
🤡 Recession forecast 

Unsound…

Think!!! 

Where can people find sound money with no inflation, no interest rates or recession blips?

#Bitcoin 

@coryklippsten @LawrenceLepard @FossGregfoss @jameslavish @JeffBooth",uk inflation to hit 10 interest rates rising recession forecast unsound think where can people find sound money with no inflation no interest rates or recession blips bitcoin coryklippsten lawrencelepard fossgregfoss jameslavish jeffbooth,0.07262368500232697,0.7887293100357056,0.13864701986312866
2022-05-05,13:15,"We FOMC Minting and #DeFi  NFT Marketplace #Binance  #gems100x #play2earn 
🌟 3vs3 | 5vs5 battle New Features
https://t.co/OHs5I0xkoW
#nftproject #gems #Bitcoin #shillme #NFTlaunch #airdrop #whitelist #NFTGiveaway
#CRYPTO #CRO #Cryptos #Metaverse #shillme 
#cryptotrading https://t.co/eWEleeX6ch",we fomc minting and defi nft marketplace binance gems100x play2earn 3vs3 5vs5 battle new features nftproject gems bitcoin shillme nftlaunch airdrop whitelist nftgiveaway crypto cro cryptos metaverse shillme cryptotrading,0.06778411567211151,0.9176993370056152,0.0145164979621768
2022-05-05,13:15,"Join Pi Network, ""Pi"" is a new innovation in the World of cryptocurrency. The World will be unified with a single digital currency ""Pi""(π). Start mining with your phone 📱free  #ETH #BTC     #BNB         #ETC    #Web3 
join link https://t.co/9PpEE4Ig3P 
👇
Referral code:  linda01 https://t.co/YoTdLUjWUU",join pi network pi is a new innovation in the world of cryptocurrency the world will be unified with a single digital currency piπ start mining with your phone free eth btc bnb etc web3 join link referral linda01,0.12308481335639954,0.8680036067962646,0.00891164131462574
2022-05-05,13:15,"@AirdropDet I Think, this is very strong PROJECT thanks for shared this wonderful opportunity best wishes for all team members
#Airdrop #Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet i think this is very strong project thanks for shared this wonderful opportunity best wishes for all team members airdrop airdrops dexcheck bitcoin airdropdet,0.6119250059127808,0.3777580261230469,0.010316986590623856
2022-05-05,13:15,Not enough selling overnight to cut the long. Reassess at support #BTC https://t.co/HimHDy765j https://t.co/5jqbtUujmt,not enough selling overnight to cut the long reassess at support btc,0.12923996150493622,0.143399178981781,0.7273609042167664
