Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,21:15,".@netflix pulled a rugpull today. 😂

Whomever told you crypto isn't safe and stocks were are morons. 

#Crypto #Cryptocurrency #Bitcoin $BTC #BTC $NFLX $ETH #DeFi #Altcoin #Web3 $SOL $ADA $BNB $KDA #NFT #NFTs $DOGE $SHIB $WAVES $DOT $MANA $SAND $ENJ $ZEC $APE $NEAR $AAVE $RUNE https://t.co/N0H1U3HucG",netflix pulled a rugpull today whomever told you crypto is not safe and stocks were are morons crypto cryptocurrency bitcoin btc btc nflx eth defi altcoin web3 sol ada bnb kda nft nfts doge shib waves dot mana sand enj zec ape near aave rune,0.04039554297924042,0.8709907531738281,0.08861362189054489
2022-04-19,21:15,"#BTC $41295  $BTC
#ETH $3094.75  $Eth
#BNB $419.22  $Bnb",btc 41295 btc eth 309475 eth bnb 41922 bnb,0.043074361979961395,0.9300533533096313,0.026872245594859123
2022-04-19,21:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#yearn.finance  #YFI #Stacks  #STX #ImmutableX  #IMX #Bitcoin  #BTC #Tether  #USDT",follow us to receive premium signals from top paid channels for free yearnfinance yfi stacks stx immutablex imx bitcoin btc tether usdt,0.2366015911102295,0.7563592791557312,0.007039173040539026
2022-04-19,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 19,2022)

#BTC $41274.04
#ETH $3094.45
#BNB $419.25
#DOGE $0.14
#SHIB $0.0000252043
#AXS $46.77
#MANA $2.15
#UNI $9.46
#GM $0.0000215422
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4127404 eth 309445 bnb 41925 doge 014 shib 00000252043 axs 4677 mana 215 uni 946 gm 00000215422 kishu 00000000014 comments which coins would like to be listed,0.026892948895692825,0.932366132736206,0.04074087738990784
2022-04-19,21:15,"We created https://t.co/TcETr9bfZr #MAX so that EVERYONE could trade and win like a PRO INSTANTLY IN #Crypto FUTURES!

$AR/USDT TakeProfit target 2 ✅
Period: 11 Hours 50 Minutes ⏰
Profit: +80.18%🏦💵💴

Join WINNING TEAM, click👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BTC #BNB https://t.co/zlyVlzOs9k",we created max so that everyone could trade and win like a pro instantly in crypto futures arusdt takeprofit target 2 11 hours 50 minutes 8018 join winning team click bsc binance btc bnb,0.12973523139953613,0.858794093132019,0.011470637284219265
2022-04-19,21:15,"🔥Best #NFTs on https://t.co/v4qEFaX1nQ🖌

▶https://t.co/rA28gWig2B ⬅ by @BasuruKusal

🗨https://t.co/Nl0qkaoTlZ
💵https://t.co/77n9GjrVA8

$NFTART #EnterNFT #EnterMarket #EnterART #EnteryArmy #Crypto #BSCGems #BSC #BNB #BTC #ETH #NFT #PCS #MEXC #LBank #DigiFinex #Avalanche https://t.co/Uw4SYexZMC",best nfts on by basurukusal nftart enternft entermarket enterart enteryarmy crypto bscgems bsc bnb btc eth nft pcs mexc lbank digifinex avalanche,0.09150294214487076,0.8977867364883423,0.010710294358432293
2022-04-19,21:15,"It's important to know what you want to accomplish with your investments before you actually invest
#Ltextoken
#Bitcoin",it is important to know what you want to accomplish with your investments before you actually invest ltextoken bitcoin,0.06458412110805511,0.9248340129852295,0.010581817477941513
2022-04-19,21:15,"@elonmusk @pmarca Please wrap your head around bitcoin, and then you'll know the solution. Who you ask? Follow the money, always. We need neutral money; incorruptable, integrous, immortal. #BTC",elonmusk pmarca please wrap your head around bitcoin and then you will know the solution who you ask follow the money always we need neutral money incorruptable integrous immortal btc,0.0709184929728508,0.9152728915214539,0.013808607123792171
2022-04-19,21:15,@LeshobZak I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC     solana coinbase binance account blocked va t- il bien dormir lui ?,leshobzak i need a logo and a banner il leur faut un metamask trust wallet need help eth btc solana coinbase binance account blocked va t il bien dormir lui,0.13352733850479126,0.8504061698913574,0.016066469252109528
2022-04-19,21:15,"#Bitcoin Last Price $41296 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42662
MA(50): 42163
MA(200): 48084
Bollinger B. lower/upper: 37758/47567

#Ethereum Last $3095 #ETH
RSI: 49.3
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

40992",bitcoin last price 41296 btc daily 467 42662 42163 48084 bollinger b 3775847567 ethereum last 3095 eth 493 3203 2998 3493 28503556 dm for project price crypto live 40992,0.03143530711531639,0.9292844533920288,0.0392802469432354
2022-04-19,21:15,"There can be no more than 2,100,000 billionaires on the #Bitcoin standard, or no more than 2,100,000,000 millionaires, or some ratio between the two—in the best case scenario.",there can be no more than 2100000 billionaires on the bitcoin standard or no more than 2100000000 millionaires or some ratio between the twoin the best case scenario,0.03016730770468712,0.9406750202178955,0.029157668352127075
2022-04-19,21:15,"If you are not participating in this project then you are playing with your life, this is a lambo project protocol, Watch out !!!for the NFT MINTING on 29/4/2022.
LFG!!!
@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC 
#ADA
#ETH
#SHIB
#babydoge",if you are not participating in this project then you are playing with your life this is a lambo project protocol watch out for the nft minting on 2942022 lfg pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.042516544461250305,0.9344149231910706,0.02306855097413063
