Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,3:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 31.3857 #GMT / 30.00 #USDT
Buy Price: $0.95585

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 313857 gmt 3000 usdt buy 095585 stepn binance bitcoin metaverse nft web3 altcoins,0.047190360724925995,0.9302692413330078,0.02254043146967888
2022-06-05,3:0,Current BTC Dominance: 46.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4621 bitcoin altcoin cryptocurrency,0.026493340730667114,0.9410610795021057,0.03244557976722717
2022-06-05,3:0,"#Bitcoin is currently $29,784.6995",bitcoin is currently 297846995,0.01731938123703003,0.9337881207466125,0.048892538994550705
2022-06-05,3:0,"#BTC $29805  $BTC
#ETH $1794.59  $Eth
#BNB $297.24  $Bnb",btc 29805 btc eth 179459 eth bnb 29724 bnb,0.044946059584617615,0.9323068261146545,0.022747108712792397
2022-06-05,3:0,"Bitcoin: $29780.18
💚 +100.9 last 1 Hour (+0.34%)
💔 -47.61 last 5 Hours (-0.16%)
💚 +231.69 last 24 Hours (+0.78%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2978018 1009 last 1 hour 034 4761 last 5 hours 016 23169 last 24 hours 078 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036002080887556076,0.9377670884132385,0.02623084746301174
2022-06-05,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/bfocNYW6Z0",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-05,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,817
Last Hour: +0.28%
Last 24 Hrs: +0.81%
Last 7 Days: +2.51%
Last 30 Days: -18.56%
Last 365 Days: -19.28%",bitcoin btc price 29817 last 028 last 24 081 last 7 251 last 30 1856 last 365 1928,0.027312036603689194,0.9273998737335205,0.04528816416859627
2022-06-05,3:0,@tankbattleco Lets burn 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,tankbattleco lets burn crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.04912016540765762,0.933643639087677,0.017236223444342613
2022-06-05,3:0,"@airdropinspect I believe this is a great project.The project has a lot of attractions so hopefully the project will be better in the future.good luck. @Qorygore8 @erfan52248961 @Arslan41982995 @MdJunedMiah3 @erfaantampan
#Airdrops #Airdropinspector #BSC #FistNFT #NFT #USDT #Crypto #Bitcoin",airdropinspect i believe this is a great projectthe project has a lot of attractions so hopefully the project will be better in the futuregood luck qorygore8 erfan52248961 arslan41982995 mdjunedmiah3 erfaantampan airdrops airdropinspector bsc fistnft nft usdt crypto bitcoin,0.6749134063720703,0.316122829914093,0.008963783271610737
2022-06-05,3:0,@MastaRubio @GemHunt68978838 @DonStockton7 @crypt0e @The_Romanian @drummerhoff666 @zacrodgers_ @krugermacro @Phantomkiwi @HexMachineV2b @Saddler_777 @TheChadJet @aaronsinhi @HEXtremeGains @ccfxstudios @MeinemaNiek @CryptoFreres @NotLuke70074840 @giantmeteor24 @HEXtronaut @TheCryptoMando @H3E6X9 @SpaceAuctions Yes the code is immutable. #btc might unravel before then though.,mastarubio gemhunt68978838 donstockton7 crypt0e theromanian drummerhoff666 zacrodgers krugermacro phantomkiwi hexmachinev2b saddler777 thechadjet aaronsinhi hextremegains ccfxstudios meinemaniek cryptofreres notluke70074840 giantmeteor24 hextronaut thecryptomando h3e6x9 spaceauctions yes the code is immutable btc might unravel before then though,0.04602706804871559,0.8940832018852234,0.05988972634077072
2022-06-05,3:0,@SarwarpurH #bitcoin fixes this,sarwarpurh bitcoin fixes this,0.0718267634510994,0.9069451689720154,0.02122802846133709
2022-06-05,3:0,#Bitcoin will make ich is a virtual reality and an app for money by means of virtual reality.,bitcoin will make ich is a virtual reality and an app for money by means of virtual reality,0.09862736612558365,0.8921100497245789,0.009262637235224247
2022-06-05,3:0,@TAROVERSEcom Wow I can play now!! 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,taroversecom wow i can play now crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.053418830037117004,0.9262232780456543,0.020357826724648476
2022-06-05,3:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-05,3:0,"I have been using a #Bitcoin Lightning Address provided by Wallet of Satoshi for a while now;
⚡ localverse50@walletofsatoshi.com

Starting now, I can also use a shortened address instead:
⚡ ln@1glenco.com

It's just a redirect to the same wallet of satoshi address.
Short=better",i have been using a bitcoin lightning address provided by wallet of satoshi for a while now localverse50walletofsatoshicom starting now i can also use a shortened address ln1glencocom it is just a redirect to the same wallet of satoshi address shortbetter,0.02486078068614006,0.9433038830757141,0.03183529153466225
2022-06-05,3:0,"@TAROVERSEcom Download, play and get the rewards 💰💰💰 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",taroversecom download play and get the rewards crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06414134800434113,0.9184632897377014,0.017395419999957085
2022-06-05,3:0,"@CryptoCapo_ Now the mainstream currency is very volatile, the only way to stop loss in time is to switch to USDT and store it in coinbase wallet. I use coinbase wallet's smart quantization to move bricks every day and get my earnings steadily .Dm me if you are interested.
#btc #USDT",cryptocapo now the mainstream currency is very volatile the only way to stop loss in time is to switch to usdt and store it in coinbase wallet i use coinbase wallet smart quantization to move bricks every day and get my earnings steadily dm me if you are interested btc usdt,0.040576741099357605,0.9398586750030518,0.019564596936106682
2022-06-05,3:0,@MarketsMickle Make your jokes now while you still can #Bitcoin Maxi Pads,marketsmickle make your jokes now while you still can bitcoin maxi pads,0.032734718173742294,0.8927127122879028,0.07455258071422577
2022-06-05,3:0,@Codie_Sanchez Imagine if he took his salary in #Bitcoin,codiesanchez imagine if he took his salary in bitcoin,0.04115934297442436,0.9159181714057922,0.0429224893450737
2022-06-05,3:0,"@Dennis_Porter_ No worries, Dennis.
If they go this way they and many other state will get a perfect example of how liquid #btc capital is. 
You can't squeeze water.",dennisporter no worries dennis if they go this way they and many other state will get a perfect example of how liquid btc capital is you cannot squeeze water,0.10853534936904907,0.8762571811676025,0.015207510441541672
