Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,11:45,#Bitcoin #Cryptocurrency #News #BitcoinNews #BTCUSD Gold Proves A Safer Bet Than Bitcoin As Crypto Markets Lose $100 Billion Amid Geopolitical Tensions https://t.co/eJcl67Q21s - https://t.co/HzksZFXjrd https://t.co/Inh0Gz9v6l,bitcoin cryptocurrency news bitcoinnews btcusd gold proves a safer bet than bitcoin as crypto markets lose 100 billion amid geopolitical tensions,0.7560255527496338,0.04006020724773407,0.20391421020030975
2022-03-05,11:45,"TG:https://t.co/O6aPplDPX1
What are you waiting for?
 #erc20 #shib #100x #SHUMO #SHIBA #CRYPTO #BITCOIN

Shumo is here!!! Claim yours this is bullish https://t.co/nIJAM819MR https://t.co/JmKm1hamMd",what are you waiting for erc20 shib 100x shumo shiba crypto bitcoin shumo is here claim yours this is bullish,0.10364672541618347,0.8815142512321472,0.014838967472314835
2022-03-05,11:45,"We Aren't Sure If #ArtificialIntelligence Will Surpass the #Human Mind 
https://t.co/T89B2hWpdT

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/aUinDdTwIq",we are not sure if artificialintelligence will surpass the human mind metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.11506994068622589,0.8727400302886963,0.012189981527626514
2022-03-05,11:45,"@DeFiAlarm @SolChicksNFT I am pleased to be a part of this valuable project. Thank you to the #Solchicks community. $CHICKS 🐣
#BTC #ETH #GameFi #Solana",defialarm solchicksnft i am pleased to be a part of this valuable project thank you to the solchicks community chicks btc eth gamefi solana,0.3358060121536255,0.6558664441108704,0.00832747109234333
2022-03-05,11:45,"Bitcoin is assisting in the rescue of Ukraine's population after local banks blocked accounts in an attempt to prevent residents from withdrawing all their funds and fleeing the country amid the present crisis! 🖤

#RendezReport #RendezVerse #cryptocurrency #bitcoin https://t.co/v9jWtnp4up",bitcoin is assisting in the rescue of ukraine population after local banks blocked accounts in an attempt to prevent residents from withdrawing all their funds and fleeing the country amid the present crisis rendezreport rendezverse cryptocurrency bitcoin,0.0810876414179802,0.18198563158512115,0.7369266748428345
2022-03-05,11:45,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #Jobs #HR https://t.co/RQRytjsnvE",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot bitcoin nft jobs hr,0.03958718851208687,0.9186618328094482,0.0417509526014328
2022-03-05,11:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 05,2022)

#BTC $39134.05
#ETH $2649.20
#BNB $380.04
#DOGE $0.12
#SHIB $0.0000240195
#AXS $50.73
#MANA $2.52
#UNI $9.01
#GM $0.0000271966
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3913405 eth 264920 bnb 38004 doge 012 shib 00000240195 axs 5073 mana 252 uni 901 gm 00000271966 kishu 00000000015 comments which coins would like to be listed,0.026886994019150734,0.9354228377342224,0.03769025206565857
2022-03-05,11:45,"@MarketWeex Good projects
@Bisbis_8s 
@sayoeti8 
@sendawa0 
#Crypto #Bitcoin",marketweex good projects bisbis8s sayoeti8 sendawa0 crypto bitcoin,0.10327740758657455,0.8831374049186707,0.013585126027464867
2022-03-05,11:45,#BTC   #ETH  I'm looking at you https://t.co/OWKCdcpOYr,btc eth i am looking at you,0.03006760962307453,0.942597508430481,0.02733484096825123
2022-03-05,11:45,"@toneeartwork @TonkataP Ofcourse! You know wassup if you are reading this 
reading this #paypal #Bitcoin
#America #Trap #NewYork
#Carlifornia #Chicago
#Texas #WWE 
Show Love @ Only 69 $
Show Love @ Only 69 $
Send  Love @ Only 69 $
 #Love #Money 
PayPal;-)
vokal123unlv@gmail.com",toneeartwork tonkatap ofcourse you know wassup if you are reading this reading this paypal bitcoin america trap newyork carlifornia chicago texas wwe show love only 69 show love only 69 send love only 69 love money paypal vokal123unlvgmailcom,0.046440526843070984,0.9251691699028015,0.02839033119380474
