Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,8:15,"@TheCryptoLemon #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",thecryptolemon bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.08601205796003342,0.9005423784255981,0.013445594348013401
2022-06-04,8:15,"FTC Report: 46,000 People Lose Over $1 billion to #Bitcoin Scams https://t.co/0qHArAJceE via @coinjupiter",ftc 46000 people lose over 1 billion to bitcoin scams via coinjupiter,0.02291208505630493,0.6978263258934021,0.27926161885261536
2022-06-04,8:15,"@TechcraticNews #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",techcraticnews bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.08916275948286057,0.8975765109062195,0.013260798528790474
2022-06-04,8:15,"@fyRR4Ss96w46vfn @eVfOFjV4BZeT3F3 @10000xGems #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",fyrr4ss96w46vfn evfofjv4bzet3f3 10000xgems bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.09560001641511917,0.8910813927650452,0.013318567536771297
2022-06-04,8:15,Buy #Bitcoin before we start pumping again...,buy bitcoin before we start pumping again,0.05141984671354294,0.9303728342056274,0.01820732280611992
2022-06-04,8:15,"@btc90210 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",btc90210 bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.09124128520488739,0.8947667479515076,0.013992021791636944
2022-06-04,8:15,"@zhouyu45409423 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",zhouyu45409423 bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.08680476993322372,0.8993796706199646,0.013815537095069885
2022-06-04,8:15,"@Biconomy_Global @nftsummitist @SheludkoDmitriy My #BIT1 s are my baby s 
💵💵

Best team Best project with best program 

#BTC #Bitcoin #Crypto #Biconomyexchange #BITToTheMoon #cryptocurrency
#CryptocurrencyNews #NFTCommunity #BITToken #DeFi #blockchain #Binance #Kucoin  
@Biconomy_Global 
@SheludkoDmitriy 
@rocket__crypto 💥",biconomyglobal nftsummitist sheludkodmitriy my bit1 are my baby best team best project with best program btc bitcoin crypto biconomyexchange bittothemoon cryptocurrency cryptocurrencynews nftcommunity bittoken defi blockchain binance kucoin biconomyglobal sheludkodmitriy rocketcrypto,0.4168880581855774,0.5716572999954224,0.011454650200903416
2022-06-04,8:15,"@Monad_Archi #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",monadarchi bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.09709598124027252,0.8907371759414673,0.012166888453066349
2022-06-04,8:15,"@davidgerard #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",davidgerard bitcoin mining is the greatest incentive to build out renewable energy in human history you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.09331776201725006,0.8935475945472717,0.013134661130607128
