Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,13:15,"Apr 21 13:00 UTC: #binance #stacking #signal UP for symbol #OM: NEW stacking, high APY for Om*90 with Annual Interest 106.570000%, Issue Start 12:00 21 Apr 2022. #crypto #signals #BTC #ETH #binance",apr 21 binance stacking signal up for symbol new stacking high apy for om90 with annual interest 106570000 issue start 21 apr 2022 crypto signals btc eth binance,0.1345439851284027,0.8520585894584656,0.013397438451647758
2022-04-21,13:15,"@stablekwon Don't joke with this token guys..
They are so out for great wonders

Invest and go to sleep 
Watch it 50x 

P:S... Do not miss the minting event coming up on 29th of April, 2022

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/U6jpnzbF0n",stablekwon do not joke with this token guys they are so out for great wonders invest and go to sleep watch it 50x do not miss the minting event coming up on 29th of april 2022 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.04131856560707092,0.9274101257324219,0.03127135708928108
2022-04-21,13:15,"#BTC $42684  $BTC
#ETH $3158.84  $Eth
#BNB $424.32  $Bnb",btc 42684 btc eth 315884 eth bnb 42432 bnb,0.04148852080106735,0.9343916177749634,0.024119876325130463
2022-04-21,13:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaRuffy  #MR #Bitcoin  #BTC #ApeCoin  #APE #JasmyCoin  #JASMY #TheGraph  #GRT",follow us to receive premium signals from top paid channels for free metaruffy mr bitcoin btc apecoin ape jasmycoin jasmy thegraph grt,0.18646828830242157,0.8061680197715759,0.00736371660605073
2022-04-21,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 21,2022)

#BTC $42655.55
#ETH $3157.70
#BNB $424.17
#DOGE $0.14
#SHIB $0.0000251931
#AXS $47.22
#MANA $2.15
#UNI $9.57
#GM $0.0000216320
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4265555 eth 315770 bnb 42417 doge 014 shib 00000251931 axs 4722 mana 215 uni 957 gm 00000216320 kishu 00000000014 comments which coins would like to be listed,0.026395197957754135,0.9331985712051392,0.04040617495775223
2022-04-21,13:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN

This is most stronger and legit project.This is high quality project with clear roadmap.I wish this project will be able to present itself as  much better project.",ikonic crypto bsc binance bitcoin this is most stronger and legit projectthis is high quality project with clear roadmapi wish this project will be able to present itself as much better project,0.919987678527832,0.0717308521270752,0.008281496353447437
2022-04-21,13:15,"ReitLion #294 LUMIDA was configured &amp; minted a couple days ago by a #ReitLion lover!🦁🥰

You can also configure your own Reitlion #NFT and mint it on the go!😍

#REIT #NFTs - World's 1st #configurable NFT concept!✨

@opensea: https://t.co/Ln2FRpO27F

#OpenseaNFT #btc #eth #bnb https://t.co/7iH4bSkc59",reitlion 294 lumida was configured minted a couple days ago by a reitlion lover you can also configure your own reitlion nft and mint it on the go reit nfts world 1st configurable nft concept openseanft btc eth bnb,0.07063723355531693,0.9164481163024902,0.012914624996483326
2022-04-21,13:15,"A ? Carries different doubt, but in @cryptofarm_Acad we'd give you reason not to doubt the process of wealth cos we've got the map to it's abode.Come to @cryptofarm_Acad we'd teach you how to maintain financial stability #bitcoin #NFTs #Metaverse #MONEY #BitcoinButton #CryptoNews https://t.co/vdYSRa4y2a",a carries different doubt but in cryptofarmacad we would give you reason not to doubt the process of wealth cos we have got the map to it is abodecome to cryptofarmacad we would teach you how to maintain financial stability bitcoin nfts metaverse money bitcoinbutton cryptonews,0.0996113196015358,0.887653112411499,0.012735589407384396
2022-04-21,13:15,"@Coinsandtoken Does it matter? Him not telling that he also sells #bitcoin? This is #crypto twitter, 98% of all tweets probably are not telling the whole story.
For all we know @saylor could be buying $HTR and $ONE next to selling $BTC.",coinsandtoken does it matter him not telling that he also sells bitcoin this is crypto twitter 98 of all tweets probably are not telling the whole story for all we know saylor could be buying htr and one next to selling btc,0.02505369298160076,0.9230619668960571,0.05188439413905144
2022-04-21,13:15,"@AirdropDet nice project. im glad to join here

#Airdrops #Sense4FIT #Bitcoin #AirdropDetective #Crypto #BUSD #Blockchain",airdropdet nice project im glad to join here airdrops sense4fit bitcoin airdropdetective crypto busd blockchain,0.13601063191890717,0.8535769581794739,0.010412350296974182
