Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,6:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency xu",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency xu,0.15955360233783722,0.8244034647941589,0.016042878851294518
2022-04-09,6:45,"Putting The “Green” Back Into #Greenbacks With #ClimateFintech.
https://t.co/6MC9rxtZiH

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/hwTyJmh0s4",putting the green back into greenbacks with climatefintech aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06749347597360611,0.9116137027740479,0.020892811939120293
2022-04-09,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 09,2022)

#BTC $42445.83
#ETH $3204.32
#BNB $423.30
#DOGE $0.14
#SHIB $0.0000237961
#AXS $51.80
#MANA $2.30
#UNI $9.84
#GM $0.0000245111
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4244583 eth 320432 bnb 42330 doge 014 shib 00000237961 axs 5180 mana 230 uni 984 gm 00000245111 kishu 00000000014 comments which coins would like to be listed,0.027745867148041725,0.9345371127128601,0.03771703690290451
2022-04-09,6:45,"#BTC $42505  $BTC
#ETH $3207.78  $Eth
#BNB $424.2  $Bnb",btc 42505 btc eth 320778 eth bnb 4242 bnb,0.056107860058546066,0.9201840162277222,0.023708103224635124
2022-04-09,6:45,"BITCOIN FELL!

USD $42,483.72 (-0,11%)
Yesterday: -2,21%
Last 30 days: +1,27%

#bitcoin",bitcoin fell usd 4248372 011 221 last 30 127 bitcoin,0.013616716489195824,0.026320407167077065,0.9600628614425659
2022-04-09,6:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #NEM  #XEM #Bitcoin  #BTC #CELEBPLUS  #CELEB #Nano  #XNO",follow us to receive premium signals from top paid channels for free pancakeswap cake nem xem bitcoin btc celebplus celeb nano xno,0.252021849155426,0.7411035895347595,0.006874514743685722
2022-04-09,6:45,"#seasonaltokens #cryptomining #btc #cyclicallnvesting

Seasonal will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",seasonaltokens cryptomining btc cyclicallnvesting seasonal will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success,0.8917052149772644,0.09973415732383728,0.00856065098196268
2022-04-09,6:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency 💙",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.15858474373817444,0.8244674205780029,0.01694781519472599
2022-04-09,6:45,"Lots of bears on CT right now. Just so we are clear;

- We are at weekly support area

- This isn’t what a bear market looks like

- Buying resistance and selling support is another term for buy high, sell low. 

If u do point 3, you are ngmi. It’s that simple. #Bitcoin",lots of bears on ct right now just so we are clear we are at weekly support area this isn not what a bear market looks like buying resistance and selling support is another term for buy high sell low if u do point 3 you are ngmi its that simple bitcoin,0.0479927621781826,0.9105661511421204,0.04144104942679405
2022-04-09,6:45,"@FidoMeta Good Project
#cryptocurrency #fidometa #fidometacoin #metacoin
#Bitcoin #bitcoinmining
@armanbd80 @MoradPathan @zoynal1995",fidometa good project cryptocurrency fidometa fidometacoin metacoin bitcoin bitcoinmining armanbd80 moradpathan zoynal1995,0.07053770124912262,0.9111486673355103,0.018313610926270485
2022-04-09,6:45,#ETH has also broken the support at $3250 but $3130 is where it should hold else bulls will lose control. If v break $3k then we go to lower levels of $2950-$2850-$2640. Charts of #ETH is looking better than #BTC for sure but not looking strong at the moment. We’re in the weekend,eth has also broken the support at 3250 but 3130 is where it should hold else bulls will lose control if v break 3k then we go to lower levels of 2950 2850 2640 charts of eth is looking better than btc for sure but not looking strong at the moment were in the weekend,0.25020313262939453,0.07087501883506775,0.6789218783378601
2022-04-09,6:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency. L",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency l,0.16369090974330902,0.8215153217315674,0.01479374896734953
