Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,962 L:$28,500 H:$29,229
Bitstamp❯
A:$28,967 L:$28,482 H:$29,232
Bitfinex❯
A:$28,981 L:$28,507 H:$29,269

Market Cap: $551,404,416,859
24h Volume: $2,032,141,842
24h: 0.52%  7d: 6.39%",bitcoin daily btc kraken bitstamp bitfinex market 551404416859 24h 2032141842 052 639,0.03730831667780876,0.9308630228042603,0.031828656792640686
2022-05-28,22:30,@GemListings @BscPitbull_TR We need more #Angels in #Pitbulltoken #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gemlistings bscpitbulltr we need more angels in pitbulltoken pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.2033054530620575,0.7889479994773865,0.007746495772153139
2022-05-28,22:30,The problem with NFT collectors are: 1. So addictive 2. You never want to sell Bad combo when you’re a degen. 💀🥲 #blockchain #nftgiveaway #btc,the problem with nft collectors 1 so addictive 2 you never want to sell bad combo when youre a degen blockchain nftgiveaway btc,0.027961093932390213,0.9021967053413391,0.06984221190214157
2022-05-28,22:30,When did everyone start their NFT journey? #blockchain #nftgiveaway #btc,when did everyone start their nft journey blockchain nftgiveaway btc,0.03987677022814751,0.9357762336730957,0.024347010999917984
2022-05-28,22:30,Who will support me if I start our own NFT project? #blockchain #nftgiveaway #btc,who will support me if i start our own nft project blockchain nftgiveaway btc,0.10093597322702408,0.8896865248680115,0.009377490729093552
2022-05-28,22:30,Those BITCHES (big whales and fish) who are still looking for the bottom will be  FUCKEDin one night when #BTC pumps quickly to 37k💰🏤🧲💰🏤🏤🚀💴🧲💣💶#NFTGame #altcoin #cryptotrading #terraluna #opensea #SolanaGiveaway #Polynesian #SHIB #NFTCommmunity #BNB #Bitcoin,those bitches big whales and fish who are still looking for the bottom will be fuckedin one night when btc pumps quickly to 37knftgame altcoin cryptotrading terraluna opensea solanagiveaway polynesian shib nftcommmunity bnb bitcoin,0.12817084789276123,0.8547795414924622,0.017049577087163925
2022-05-28,22:30,"@elonmusk One day tomorrow they will issue BitcoinClassic instead of #Bitcoin and give it to you for $1. Then they reintroduce the old #Bitcoin at $30,000 and neither of you can do anything! Today's event is a precedent for that!!! #Luna #LUNC #Lunaterra",elonmusk one day tomorrow they will issue bitcoinclassic instead of bitcoin and give it to you for 1 then they reintroduce the old bitcoin at 30000 and neither of you can do anything today event is a precedent for that luna lunc lunaterra,0.04306689649820328,0.9291442632675171,0.0277888011187315
2022-05-28,22:30,@GemListings @BscPitbull_TR More power to you 🖤#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gemlistings bscpitbulltr more power to you pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.13059653341770172,0.859401524066925,0.01000194251537323
2022-05-28,22:30,@GemListings @BscPitbull_TR #PITBULL WILL CHANGE YOUR LIFE IF YOU GO ALL IN. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gemlistings bscpitbulltr pitbull will change your life if you go all in pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.04268581047654152,0.9253543019294739,0.031959861516952515
2022-05-28,22:30,@GemListings @BscPitbull_TR invest in #pitbulltoken your long term profit will surely pay off #pitbulltoken #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gemlistings bscpitbulltr invest in pitbulltoken your long term profit will surely pay off pitbulltoken pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.3412873148918152,0.6417898535728455,0.01692284643650055
