Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,10:0,"Men Fluffy Hooded Jacket
$21.00

 #gadgets #gaminterritory #gaming #safemoon #kingshiba #kingshib #btc #eth

Tag a friend who would love this!

FREE Shipping Worldwide

Buy one here ——&gt; https://t.co/SxRyTC9z9m https://t.co/zoje7xFoCj",men fluffy hooded jacket 2100 gadgets gaminterritory gaming safemoon kingshiba kingshib btc eth tag a friend who would love this free shipping worldwide buy one here gt,0.06634940207004547,0.9172126054763794,0.016438044607639313
2022-03-09,10:0,"Bubbles the Fish is worth 0.00074297 BTC right now!

BTC = $42047.5199
Beanie = $31.24
#Bitcoin https://t.co/W1kK0Yv6bk",bubbles the fish is worth 000074297 btc right now btc 420475199 beanie 3124 bitcoin,0.04330857843160629,0.9278305768966675,0.02886081486940384
2022-03-09,10:0,Current BTC Dominance: 43.29% #Bitcoin #Altcoin #Cryptocurrency,current btc 4329 bitcoin altcoin cryptocurrency,0.025751875713467598,0.9445025324821472,0.02974560298025608
2022-03-09,10:0,Crypto market sentiment 09 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/03PpNn2cnL,crypto market sentiment 09 march 2022 cryptomarket bitcoin,0.030824046581983566,0.9352811574935913,0.03389474004507065
2022-03-09,10:0,One Bitcoin now worth $42046.41@bitstamp. High $42438.720. Low $38142.350. Market Cap $797.975 Billion #bitcoin https://t.co/22OdkVKMF9,one bitcoin now worth 4204641bitstamp high 42438720 low 38142350 market cap 797975 billion bitcoin,0.05887735262513161,0.8842098116874695,0.05691284313797951
2022-03-09,10:0,One Bitcoin now worth $42047.520. Market Cap $797.996 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42047520 market cap 797996 billion based on coindesk bpi bitcoin,0.05481188744306564,0.9271904230117798,0.017997629940509796
2022-03-09,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/HERoFAFVgK",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-09,10:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/NvgzPMb8P1",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-09,10:0,"#Bitcoin is currently $42,047.5199",bitcoin is currently 420475199,0.019121089950203896,0.9308048486709595,0.05007409304380417
2022-03-09,10:0,"Cheeky Patreon is where the Party's at.

https://t.co/45CaaYUi0v

#Crypto #Bitcoin #altcoin #invest #NFTs #HarmonyONE #Cardano #VeChain #XRP #Egld https://t.co/DpXfu5AmA6",cheeky patreon is where the party at crypto bitcoin altcoin invest nfts harmonyone cardano vechain xrp egld,0.028149385005235672,0.9422239065170288,0.029626697301864624
2022-03-09,10:0,"Some nice price action happening with $XPR today! Over 6600 new accounts on @ProtonXPR too! Don’t miss out, this rocket seems ready to lift off 🚀🚀 #VRA #Binance #cryptotwitter #Coinbase #DeFi #Solana #XPR #altcoin #cryptocurrencies #btc #Protonmint https://t.co/Dw9oMlsNeP",some nice price action happening with xpr today over 6600 new accounts on protonxpr too don not miss out this rocket seems ready to lift off vra binance cryptotwitter coinbase defi solana xpr altcoin cryptocurrencies btc protonmint,0.3448335528373718,0.6440249681472778,0.01114147249609232
2022-03-09,10:0,"Holy Elon is launching today on Uniswap! Join us on telegram @holyelon to know more about the launch!

#btc #ethereum #eth #erc20 #moonshot #moonshots #CryptoGems #cryptogem #cryptomoonshots #bitcoin #cryptopump",holy elon is launching today on uniswap join us on telegram holyelon to know more about the launch btc ethereum eth erc20 moonshot moonshots cryptogems cryptogem cryptomoonshots bitcoin cryptopump,0.04235740751028061,0.9401630759239197,0.017479494214057922
2022-03-09,10:0,"Bitcoin - BTC
Price: $42,063.91
Change in 1h: -0.37863754%
Market cap: $798,306,020,303.43
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4206391 change in 037863754 market 79830602030343 1 bitcoin btc,0.02570386230945587,0.862857460975647,0.11143869906663895
2022-03-09,10:0,"We experience constant fiat currency inflations everywhere in the world, yet while fiat reduces in value, crypto grows! 

Stake MOS and grow together!

#MOS #cryptocurrencies #themos #staking #cryptostaking #investing #DeFi #cryptotrading #Bitcoin #crypto #investor $MOS $BTC $ETH https://t.co/niHWQ8RLZi",we experience constant fiat currency inflations everywhere in the world yet while fiat reduces in value crypto grows stake mos and grow together mos cryptocurrencies themos staking cryptostaking investing defi cryptotrading bitcoin crypto investor mos btc eth,0.0775323137640953,0.8969100713729858,0.025557570159435272
