Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,4:30,"🔻 RSI oversold for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20983.1",rsi oversold for btcusdt on 15 minute timeframe btc bitcoin 209831,0.02078385278582573,0.04399644210934639,0.9352197647094727
2022-06-15,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,956 L:$20,927 H:$22,250
Bitstamp❯
A:$20,979 L:$20,924 H:$23,289
Bitfinex❯
A:$20,999 L:$20,945 H:$23,377

Market Cap: $399,277,118,853
24h Volume: $7,118,114,536
24h: -4.41%  7d: -34.44%",bitcoin daily btc kraken bitstamp bitfinex market 399277118853 24h 7118114536 441 3444,0.0435204803943634,0.931564211845398,0.024915283545851707
2022-06-15,4:30,"Stop Talking about #ResponsibleAI and Put It into Practice  
https://t.co/BAO0qk6c2n

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/o950mKuShJ",stop talking about responsibleai and put it into practice cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse nfts,0.036204744130373,0.9358950257301331,0.027900230139493942
2022-06-15,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.39 USD (-55.36%)

1 BTC = 20,956.50 USD
1 USD = 4,772 Sat
on Tue 14 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1339 usd 5536 1 btc 2095650 usd 1 usd 4772 sat on tue 14 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07462182641029358,0.9080076813697815,0.017370473593473434
2022-06-15,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.39 USD (-55.36%)

1 BTC = 20,956.50 USD
1 USD = 4,772 Sat
el 14 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1339 usd 5536 1 btc 2095650 usd 1 usd 4772 sat el 14 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10014832019805908,0.8830981254577637,0.016753561794757843
2022-06-15,4:30,"#Bitcoin and #Ethereum Struggle to Recover Losses, Altcoins Turn Red https://t.co/EBK0x8TJ8K via @coinjupiter",bitcoin and ethereum struggle to recover losses altcoins turn red via coinjupiter,0.039801474660634995,0.06777545809745789,0.892423152923584
2022-06-15,4:30,"1110.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35EoBmXzgKe54Begra2Bry8dYLEeA8dYCN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ADDbXobCQ2pYSpBrx3uWpzkya9schvga2       
          Balance: 1110.72 BTC",111076 btc has been transfered to an unknown address 35eobmxzgke54begra2bry8dyleea8dycn 000 btc 3addbxobcq2pyspbrx3uwpzkya9schvga2 111072 btc,0.026052027940750122,0.9462236762046814,0.027724232524633408
2022-06-15,4:30,"1025.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3PRyG5EWrM2rpNgwynrnzF8v1VVWkbPQct       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 37P4t47pKw5uvYETS8CQsjFBEZLam4edmg       
          Balance: 1025.68 BTC",102576 btc has been transfered to an unknown address 3pryg5ewrm2rpngwynrnzf8v1vvwkbpqct 000 btc 37p4t47pkw5uvyets8cqsjfbezlam4edmg 102568 btc,0.027780532836914062,0.9451301097869873,0.02708931639790535
2022-06-15,4:30,"#Bitcoin Retail Accumulation Continues, Why It’s the Right Time to Add BTC? https://t.co/Axhiz2622f via @coinjupiter",bitcoin retail accumulation continues why its the right time to add btc via coinjupiter,0.14649264514446259,0.8453606367111206,0.008146781474351883
2022-06-15,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/mQqHJjS41R",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
