Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$32,133 L:$29,755 H:$32,649
Bitstamp❯
A:$32,163 L:$29,731 H:$33,408
Bitfinex❯
A:$32,181 L:$29,833 H:$33,450

Market Cap: $611,549,216,126
24h Volume: $10,221,785,387
24h: -2.56%  7d: -7.84%",bitcoin daily btc kraken bitstamp bitfinex market 611549216126 24h 10221785387 256 784,0.04451067000627518,0.9292559623718262,0.026233423501253128
2022-05-10,13:30,"*EL SALVADOR BUYS 500 BITCOIN AT AN AVERAGE PRICE OF $30,744: PRESIDENT

#BTC #BITCOIN https://t.co/QCL76NAIcR",el salvador buys 500 bitcoin at an average price of president btc bitcoin,0.0721619725227356,0.9165074825286865,0.01133049838244915
2022-05-10,13:30,"May 10, 2022 13:29:00 UTC | 32,152.70$ | 30,446.50€ | 26,043.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/tfZZhcDNzt",may 10 2022 utc 3215270 3044650 2604330 bitcoin btc btc crypto financial news,0.026180094107985497,0.9419328570365906,0.03188704699277878
2022-05-10,13:30,"🔴 A short squeeze is an unusual condition that triggers rapidly rising prices in a stock or other tradable security. For a short squeeze to occur, the security must have an unusual degree of short-sellers holding positions in it.

#BTC #LUNA #USDT https://t.co/gBGtuvVdR0",a short squeeze is an unusual condition that triggers rapidly rising prices in a stock or other tradable security for a short squeeze to occur the security must have an unusual degree of shortsellers holding positions in it btc luna usdt,0.03131842985749245,0.8562542200088501,0.11242731660604477
2022-05-10,13:30,"#ElSalvador  Made $1 Million on #BTC  #trading  in 11 Hour: Here's How
https://t.co/KofHlccnCG",elsalvador made 1 million on btc trading in 11 here how,0.08190406858921051,0.9025830626487732,0.015512807294726372
2022-05-10,13:30,"📲Take a Look at the Weekly updates📝by @triaslab 

🔰Trias and @CassavaNetwork formed the strategic partnership 
🔰@TriathonLab published April security incidents inventory.
🔰Sneak peek on Triathon's new Ship NFT image.

Here's More⬇️
https://t.co/YWN9sqaHXq

$TRIAS #NFTs #BTC https://t.co/H0UWe8BLAZ",take a look at the weekly updatesby triaslab trias and cassavanetwork formed the strategic partnership triathonlab published april security incidents inventory sneak peek on triathon new ship nft image here more trias nfts btc,0.02956056408584118,0.940809965133667,0.029629485681653023
2022-05-10,13:30,"#Bitcoin spiked to $50,000 last night!

But look close, too bad it did not last. 😅 https://t.co/mXAFn9nMPh",bitcoin spiked to 50000 last night but look close too bad it did not last,0.8551017642021179,0.08759552985429764,0.057302795350551605
2022-05-10,13:30,#BITCOIN IST BESSER ALS GOLD!,bitcoin ist besser als gold,0.10442150384187698,0.870880126953125,0.02469843067228794
2022-05-10,13:30,"SMART PASSIVE EARNINGS

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/HTbwaLN7w3",smart passive earnings forex trading money market scalping dollar usd trade traders cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow uk environment globalwarming hot,0.052499473094940186,0.9155747890472412,0.031925734132528305
2022-05-10,13:30,"🌕 Is #Terra $LUNA and $UST moving the markets and are we in the middle of a #bearmarket ? 👇🏻

#Bitcoin #BitcoinCrash",is terra luna and ust moving the markets and are we in the middle of a bearmarket bitcoin bitcoincrash,0.04075700789690018,0.851720929145813,0.10752206295728683
2022-05-10,13:30,MicroStrategy Gives Lowest #Bitcoin Price To Avoid Holdings Liquidation https://t.co/g0QIAmFEnn via @coinjupiter,microstrategy gives lowest bitcoin price to avoid holdings liquidation via coinjupiter,0.11835546046495438,0.8549166321754456,0.02672789990901947
2022-05-10,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/rwy9FSZ4uM",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-10,13:30,I think a market bounce today is completely possible!! #BTC,i think a market bounce today is completely possible btc,0.1375073790550232,0.8091712594032288,0.05332133546471596
2022-05-10,13:30,I love how #Bitcoin is being singled out as if the whole market isn't tanking. $BTC,i love how bitcoin is being singled out as if the whole market is not tanking btc,0.2626257836818695,0.7067488431930542,0.0306253619492054
2022-05-10,13:30,#scam #alert be careful there are live streams with elonmusk an a website which is telling you to double up your crypto it’s a #fake be careful people #Bitcoin #elonmusk #tesla #safemoon #HODL #Metaverse #BitcoinCrash #crypto #cryptocurrency #Binance #hydra,scam alert be careful there are live streams with elonmusk an a website which is telling you to double up your crypto its a fake be careful people bitcoin elonmusk tesla safemoon hodl metaverse bitcoincrash crypto cryptocurrency binance hydra,0.023151692003011703,0.9226410388946533,0.054207321256399155
2022-05-10,13:30,@rovercrc I believe everyone wants to see #BTC well below 30k and it will happen.,rovercrc i believe everyone wants to see btc well below 30k and it will happen,0.8254848122596741,0.1627323478460312,0.011782878078520298
2022-05-10,13:30,In these times of uncertainty we know one thing for sure: #Bitcoin  block reward will be halved in two years,in these times of uncertainty we know one thing for bitcoin block reward will be halved in two years,0.8933979272842407,0.09154415875673294,0.015057913959026337
