Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,689.11$ USD 
Avg Last Hour : 30,633.48$ 
Avg 24 Hours : 30,071.89$ 
24h Change : 4.89% 
24h Low : 29,080.31$ 
24h High : 30,787.36$
More information here https://t.co/PWwAp4BXM0 https://t.co/QgmZXhDGEg",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3068911 usd avg last hour 3063348 avg 24 hours 3007189 24h change 489 24h low 2908031 24h high 3078736 more information here,0.024209314957261086,0.9312810301780701,0.04450960457324982
2022-05-30,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,724 L:$29,282 H:$30,900
Bitstamp❯
A:$30,730 L:$29,051 H:$30,903
Bitfinex❯
A:$30,746 L:$29,074 H:$31,000

Market Cap: $584,888,058,067
24h Volume: $6,652,687,542
24h: 5.14%  7d: 15.11%",bitcoin daily btc kraken bitstamp bitfinex market 584888058067 24h 6652687542 514 1511,0.03801065310835838,0.9340282082557678,0.02796119637787342
2022-05-30,17:30,"#CryptoNews 📣 #Argentines Seek to Hedge Against Inflation by Buying #Crypto

Read more: https://t.co/QZ47gRjTnM

#crypto #cryptocurrency #BitcoinNews #bitcoin #btc",cryptonews argentines seek to hedge against inflation by buying crypto read crypto cryptocurrency bitcoinnews bitcoin btc,0.09599021822214127,0.8886218667030334,0.0153878852725029
2022-05-30,17:30,@elon_muscles @elonmusk totally agreed!!! Lets go #STARSHIB #Starshibatoken #SHIB #DOGE #STARSHIP #SpaceX #Falcon9 #NASA #Tesla #Starlink #ElonMusk #BTC #ETH #BNB,elonmuscles elonmusk totally agreed lets go starshib starshibatoken shib doge starship spacex falcon9 nasa tesla starlink elonmusk btc eth bnb,0.12594977021217346,0.8637014627456665,0.010348761454224586
2022-05-30,17:30,"BITCOIN💰🔥

https://t.co/sHMsqD8Hz1

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #blockchain #ethereum #btc #cryptonews #bitcoinnews https://t.co/Mpt9IglMtH",bitcoin cryptonews cryptonewstoday trading cryptonews currency investment cryptocurrency trading investment metaverse bitcoins bitcoinprice nfts cryptoinvestor crypto bitcoin blockchain ethereum btc cryptonews bitcoinnews,0.03443808853626251,0.9407122731208801,0.024849645793437958
2022-05-30,17:30,#Bitcoin went down thanks to some of y'all,bitcoin went down thanks to some of y all,0.6879324316978455,0.1345408707857132,0.17752668261528015
2022-05-30,17:30,The latest Bitcoin World News! https://t.co/TV05Uacqim Thanks to @dr3dxy #bitcoin #crypto,the latest bitcoin world news thanks to dr3dxy bitcoin crypto,0.07466351240873337,0.9079762101173401,0.017360232770442963
2022-05-30,17:30,@BTC_Archive Because they founding thier beeter living with #Bitcoin investments,btcarchive because they founding thier beeter living with bitcoin investments,0.05740349367260933,0.886359691619873,0.05623682960867882
2022-05-30,17:30,@Route2FI Move all small cap holdings to #BTC,route2fi move all small cap holdings to btc,0.03524932637810707,0.9481215476989746,0.016629088670015335
2022-05-30,17:30,#BITCOIN TO $100k BEFORE DECEMBER 2022 SOUNDS REASONABLE.,bitcoin to 100k before december 2022 sounds reasonable,0.2220965474843979,0.7632694840431213,0.014633976854383945
2022-05-30,17:30,"Many seem to think we are heading into a long term recession for stocks and crypto, because of macros. But if you look below the surface of macro-economics , emerging data is showing signs that it could be cut short, and potentially only be a correction. #crypto #defi #BTC #…",many seem to think we are heading into a long term recession for stocks and crypto because of macros but if you look below the surface of macroeconomics emerging data is showing signs that it could be cut short and potentially only be a correction crypto defi btc,0.011885625310242176,0.03376308083534241,0.9543512463569641
2022-05-30,17:30,"The 58k gang should listen to @JeffBooth.

USD price is irrelevant.

I stack for my son and his children.

I stack for self-sovereignty.

I stack because I believe in building a New and Better world.

It brings HOPE in a decaying society.

#Bitcoin",the 58k gang should listen to jeffbooth usd price is irrelevant i stack for my son and his children i stack for selfsovereignty i stack because i believe in building a new and better world it brings hope in a decaying society bitcoin,0.07420095056295395,0.897756040096283,0.028042998164892197
2022-05-30,17:30,@Phemex_official Can't wait to grab some #BTC,phemexofficial cannot wait to grab some btc,0.06386332958936691,0.915524423122406,0.0206121988594532
2022-05-30,17:30,"Little downside and thn up was told yesterday. Now i would like to see btc reach 31900-32100 quickly and hold if it does we may see a rally towards 38000. It doesn’t mean we will not see new low, I still believe we can see new low but 38,000 first maybe?? #BTC #Etherum #BSC #NFT",little downside and thn up was told yesterday now i would like to see btc reach 3190032100 quickly and hold if it does we may see a rally towards 38000 it doesn not mean we will not see new low i still believe we can see new low but 38000 first maybe btc etherum bsc nft,0.6284652352333069,0.34183087944984436,0.029703928157687187
2022-05-30,17:30,"DeFi DIY: How to Stake Ethereum on Lido Finance.

Curious about staking Ethereum? This week's DeFi D.I.Y. walks through how to deposit on Lido Finance as the network's merge event approaches..

#crypto #btc #eth #xrp",defi how to stake ethereum on lido finance curious about staking ethereum this week defi diy walks through how to deposit on lido finance as the network merge event approaches crypto btc eth xrp,0.0454232394695282,0.9343478083610535,0.020228929817676544
2022-05-30,17:30,@Greenland_Vn You need predict #Bitcoin,greenlandvn you need predict bitcoin,0.05764055997133255,0.9180141091346741,0.02434532344341278
2022-05-30,17:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
