Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,21:30,"$TSLA winnings of initial #BTC investment🙌

$168300643 (12.47 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 168300643 1247 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12290948629379272,0.8674597144126892,0.009630749933421612
2022-03-04,21:30,"@1goonrich Secured ship (SHIP) is trending everywhere and breaking every ATH. Ongoing marketing partnership with Travladd, jump on the ship!!! Hold, play and earn… It’s a secured trip 😉 https://t.co/J1dbgL157z https://t.co/W0b2NEm1SX 
#crypto #bitcoin #cryptocurrency #SHIP #securedship",1goonrich secured ship ship is trending everywhere and breaking every ath ongoing marketing partnership with travladd jump on the ship hold play and earn its a secured trip crypto bitcoin cryptocurrency ship securedship,0.702045202255249,0.2868449091911316,0.01110985316336155
2022-03-04,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,390.06$ USD 
Avg Last Hour : 39,415.47$ 
Avg 24 Hours : 41,293.89$ 
24h Change : -6.44% 
24h Low : 39,233.34$ 
24h High : 42,624.79$
More information here https://t.co/PWwAp4BXM0 https://t.co/zTQ8xjGvlX",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3939006 usd avg last hour 3941547 avg 24 hours 4129389 24h change 644 24h low 3923334 24h high 4262479 more information here,0.025136670097708702,0.926719069480896,0.04814423993229866
2022-03-04,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,356 L:$39,075 H:$42,500
Bitstamp❯
A:$39,367 L:$39,083 H:$42,717
Bitfinex❯
A:$39,391 L:$39,101 H:$42,746

Market Cap: $747,345,381,952
24h Volume: $6,232,830,530
24h: -6.52%  7d: -2.93%",bitcoin daily btc kraken bitstamp bitfinex market 747345381952 24h 6232830530 652 293,0.034519873559474945,0.9360459446907043,0.029434125870466232
2022-03-04,21:30,"📈 Total Market Cap: $1,760,238,944,128
💵 1 #BTC: $39,441.85
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,615.71
💎 ETH Dominance: 17.80%
⏰ Update Time: 05-03-2022 - 00:30:03 (GMT+3)",total market 1760238944128 1 3944185 btc 4251 1 261571 eth 1780 update 05032022 gmt3,0.03769998624920845,0.9266393780708313,0.03566056489944458
2022-03-04,21:30,"@LacedWhales my favorite is  
@coin_suzi
 coz  it always returns me 100x and I suggest that BUY &amp; HOLD #Suzicoin
#suziArmy #suzicoin #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems",lacedwhales my favorite is coinsuzi coz it always returns me 100x and i suggest that buy hold suzicoin suziarmy suzicoin cryptocurrency cryptocrash2022 hold btc binance gems,0.06032026186585426,0.9259055256843567,0.013774239458143711
2022-03-04,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.15 USD (-16.17%)

1 BTC = 39,355.50 USD
1 USD = 2,541 Sat
on Fri 04 Mar 2022 03:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2515 usd 1617 1 btc 3935550 usd 1 usd 2541 sat on fri 04 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06978140026330948,0.9131800532341003,0.01703859120607376
2022-03-04,21:30,"On the journey to success in the stock market? Hit that follows button! ⬇️ 👍🏻
@swastikalgotech
Contact us to get more profit: 7976837243
Follow: @swastikalgotech
✉swastikalgo@gmail.com
💻https://t.co/zdRrZcRZTC
#trading #bitcoin #forextrader #forextrading
#forextradingsignals https://t.co/wo8Y7BJbLl",on the journey to success in the stock market hit that follows button swastikalgotech contact us to get more 7976837243 swastikalgotech swastikalgogmailcom trading bitcoin forextrader forextrading forextradingsignals,0.14407962560653687,0.8466262221336365,0.009294184856116772
2022-03-04,21:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 04,2022)

#BTC $39441.85
#ETH $2615.71
#BNB $378.37
#DOGE $0.12
#SHIB $0.0000237325
#AXS $50.03
#MANA $2.51
#UNI $8.88
#GM $0.0000269171
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3944185 eth 261571 bnb 37837 doge 012 shib 00000237325 axs 5003 mana 251 uni 888 gm 00000269171 kishu 00000000014 comments which coins would like to be listed,0.026780107989907265,0.9348859190940857,0.03833400830626488
2022-03-04,21:30,"@DOGE_MIKE_ @BMW my favorite is  
@coin_suzi
 coz  it always returns me 100x and I suggest that BUY &amp; HOLD #Suzicoin
#suziArmy #suzicoin #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems",dogemike bmw my favorite is coinsuzi coz it always returns me 100x and i suggest that buy hold suzicoin suziarmy suzicoin cryptocurrency cryptocrash2022 hold btc binance gems,0.0687449723482132,0.9177373647689819,0.013517617247998714
2022-03-04,21:30,Money is just a way of storing people’s work energy for the purpose of exchange. The amount that our time and energy is worth is agreed between you and whomever is paying you. Central bank Printing undermines the value of work after it’s completed. #Bitcoin #endthefed #inflation,money is just a way of storing peoples work energy for the purpose of exchange the amount that our time and energy is worth is agreed between you and whomever is paying you central bank printing undermines the value of work after its completed bitcoin endthefed inflation,0.020129363983869553,0.22151817381381989,0.758352518081665
2022-03-04,21:30,Short term traders are Doomed #bitcoin,short term traders are doomed bitcoin,0.16702361404895782,0.46813246607780457,0.3648439347743988
2022-03-04,21:30,@CoinLegs 2022 will be the year of #legs and #coinlegs. be a member of this family and learn how to earn much more with AI based signals and market analysis👌👏👏 #btc #Crypto #pump #autotrade,coinlegs 2022 will be the year of legs and coinlegs be a member of this family and learn how to earn much more with ai based signals and market analysis btc crypto pump autotrade,0.14855118095874786,0.8423711061477661,0.009077699854969978
2022-03-04,21:30,You can do it #BCH ! Show some Tasty Support! &lt;300 USD = Buying Range! #BTC,you can do it bch show some tasty support lt300 usd buying range btc,0.2691027522087097,0.7175297141075134,0.013367539271712303
2022-03-04,21:30,"@AirdropStario Excellent project I liked very much and talked to my friends about it. They are also very climbing

@dyouns13 @Sabbir51a @AshifShariar  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",airdropstario excellent project i liked very much and talked to my friends about it they are also very climbing dyouns13 sabbir51a ashifshariar cryptocurrency airdrop bsc bitcoin usdt crat airdropstario,0.6022878289222717,0.3876746594905853,0.010037550702691078
2022-03-04,21:30,"#SAFEMOON is TOP 9 Coin Mentioned on Twitter this Week

1. #Bitcoin 3,362,736
2. #Ethereum 806,761
3. #Cake 447,662
4. #XTZ 395,927
5. #Shib 344,631
6. #Doge 316,195
7. #BabyDoge 240,729
8. #Cardano 176,198
9. #SAFEMOON 174,532 🔥🚀
10. #Rari 136,239

via CryptoRank_io",safemoon is top 9 coin mentioned on twitter this week 1 bitcoin 3362736 2 ethereum 806761 3 cake 447662 4 xtz 395927 5 shib 344631 6 doge 316195 7 babydoge 240729 8 cardano 176198 9 safemoon 174532 10 rari 136239 via cryptorankio,0.040931336581707,0.9332873821258545,0.02578132227063179
2022-03-04,21:30,"@ilovekarisa @cz_binance my favorite is  
@coin_suzi
 coz  it always returns me 100x and I suggest that BUY &amp; HOLD #Suzicoin
#suziArmy #suzicoin #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems",ilovekarisa czbinance my favorite is coinsuzi coz it always returns me 100x and i suggest that buy hold suzicoin suziarmy suzicoin cryptocurrency cryptocrash2022 hold btc binance gems,0.07151637226343155,0.915277898311615,0.01320570521056652
2022-03-04,21:30,"@EvmosOrg
Allowing yourself to be good to people and profiting on the back of good believers is also an art. Have fun with your junk. U guys are a joke!!

#IBCGang #Cosmos #OSMO #BTC #ETH #Crypto #evmosjunkies",evmosorg allowing yourself to be good to people and profiting on the back of good believers is also an art have fun with your junk u guys are a joke ibcgang cosmos osmo btc eth crypto evmosjunkies,0.038926105946302414,0.9203397631645203,0.040734123438596725
2022-03-04,21:30,@gegelsmr2 Florida man thinks #MiamiCoin stands a chance against #bitcoin,gegelsmr2 florida man thinks miamicoin stands a chance against bitcoin,0.8014982342720032,0.18469153344631195,0.013810248114168644
2022-03-04,21:30,@CryptoTony__ Holding my #bitcoin and $KIBA,cryptotony holding my bitcoin and kiba,0.05480733513832092,0.9287253022193909,0.016467394307255745
2022-03-04,21:30,"All these charts..... and no one has a damn clue ☹️ 

$BTC #Crypto #BTC #Bitcoin #cryptocurrencies #Ethereum",all these charts and no one has a damn clue btc crypto btc bitcoin cryptocurrencies ethereum,0.024720678105950356,0.922926664352417,0.05235268175601959
2022-03-04,21:30,being a #bitcoin miner is not easy (highly concentrated market),being a bitcoin miner is not easy highly concentrated market,0.032730501145124435,0.921255886554718,0.04601358249783516
2022-03-04,21:30,"[⭐️🔵 NEW LISTING⭐️]
[MCC] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS-TOP-10]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing mcc being listed in dextools hottestpairstop10 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03912417218089104,0.9448661804199219,0.016009625047445297
2022-03-04,21:30,@PeterSchiff Where do you go when the situation is reversed and gold comes nowhere close to #BTC as a long term investment,peterschiff where do you go when the situation is reversed and gold comes nowhere close to btc as a long term investment,0.03193410858511925,0.8571955561637878,0.11087040603160858
2022-03-04,21:30,Let me know. #Bitcoin,let me know bitcoin,0.025623014196753502,0.9360308051109314,0.038346197456121445
2022-03-04,21:30,"What #Bitcoin bottom are you expecting?

#cryptocurrency #Bitcoin #ixswap #ixs #cryptocrash2022",what bitcoin bottom are you expecting cryptocurrency bitcoin ixswap ixs cryptocrash2022,0.03714481741189957,0.936655580997467,0.026199612766504288
2022-03-04,21:30,@mikealfred My 3.3% Waste Management daily gain compensate for my 6.4% Bitcoin loss and my 6% Cardano loss. At least Cardano did better than #btc 😂🤦‍♂️,mikealfred my 33 waste management daily gain compensate for my 64 bitcoin loss and my 6 cardano loss at least cardano did better than btc,0.8934050798416138,0.02929617092013359,0.07729878276586533
2022-03-04,21:30,@CryptoMichNL Set a damn buy order 😄 #Bitcoin,cryptomichnl set a damn buy order bitcoin,0.17468689382076263,0.8023542165756226,0.022958867251873016
2022-03-04,21:30,@ParikPatelCFA Say this to @saylor . He will tell you to buy #bitcoin so you can survive a nuclear war.,parikpatelcfa say this to saylor he will tell you to buy bitcoin so you can survive a nuclear war,0.08195175975561142,0.9013170003890991,0.01673123985528946
2022-03-04,21:30,"2012 you missed #BTC      
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB      
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #WKD",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed atlas 2022 don not miss wkd,0.03245803713798523,0.8692055344581604,0.09833642095327377
2022-03-04,21:30,"correct me if I'm spreading misinformation,but as far as I know, there's a VERY interesting point in #bitcoin design.",correct me if i am spreading misinformationbut as far as i know there is a very interesting point in bitcoin design,0.07550721615552902,0.884466826915741,0.040025919675827026
2022-03-04,21:30,💥BREAKING: The #Bitcoin Purpose-ETF sees a massive surge in net inflows to an all-time-high currently holding 32329 #Bitcoin!🚀,the bitcoin purposeetf sees a massive surge in net inflows to an alltimehigh currently holding 32329 bitcoin,0.9375537037849426,0.03654058650135994,0.025905651971697807
2022-03-04,21:30,"The #CME introducing #bitcoin #futures in 2017 was a STRATEGIC MOVE and had NOTHING to do with ""giving investors another way to get exposure to #btc"" -it's a mechanism of PRICE CONTROL",the cme introducing bitcoin futures in 2017 was a strategic move and had nothing to do with giving investors another way to get exposure to btc it a mechanism of price control,0.09098321944475174,0.8954835534095764,0.013533259741961956
2022-03-04,21:30,"@mikealfred Sincere question: If the price of #BTC rises as the USD falls, what have you gained in terms of purchasing power? Who really cares what the nominal price of #BTC is compared to the USD if the USD becomes worthless. It seems to me your statement is both obvious and irrelevant.",mikealfred sincere if the price of btc rises as the usd falls what have you gained in terms of purchasing power who really cares what the nominal price of btc is compared to the usd if the usd becomes worthless it seems to me your statement is both obvious and irrelevant,0.11216980963945389,0.8290561437606812,0.05877405405044556
2022-03-04,21:30,"What we want from our government. 
✅ Max tax should be 15% along with slab system.
✅ 1% tds should not be applicable on trades (buy/sale).
✅ Loss should be carry ⏩ forward
✅ There should not be any charge on transfer
#bitcoin
#reducecryptotax 
#reducecryptotaxDay30 
#NOTDS",what we want from our government max tax should be 15 along with slab system 1 tds should not be applicable on trades buysale loss should be carry forward there should not be any charge on transfer bitcoin reducecryptotax reducecryptotaxday30 notds,0.02409989759325981,0.9443873167037964,0.0315127819776535
2022-03-04,21:30,"@profit8lue see my tweets of #BTC recently, had people telling me that btc will first go to 50k then fall below 40k",profit8lue see my tweets of btc recently had people telling me that btc will first go to 50k then fall below 40k,0.04452042654156685,0.8018673062324524,0.15361228585243225
2022-03-04,21:30,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1531 Bn(+30.532%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 11531 bn30532 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.05515817552804947,0.9110050201416016,0.033836837857961655
2022-03-04,21:30,"Beauty about staying long enough in crypto market is, you can smell BS from far away.

#Bitcoin #BTC",beauty about staying long enough in crypto market is you can smell bs from far away bitcoin btc,0.056408438831567764,0.9257410168647766,0.017850499600172043
