Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,7:45,"Safely store your #Marscoin on our top notch and secure wallets:
- Electrum Marscoin wallet 
(desktop wallet, windows version)
- Bytewallet mobile wallet 
(android and ios addition)
Both wallets at: https://t.co/3x2QZ9urRt
#MarscoinArmy #BTC #Marscoinwallets #Cryptos #CryptoNews",safely store your marscoin on our top notch and secure electrum marscoin wallet desktop wallet windows version bytewallet mobile wallet android and ios addition both wallets marscoinarmy btc marscoinwallets cryptos cryptonews,0.0878741443157196,0.9019346237182617,0.010191262699663639
2022-04-11,7:45,"BITCOIN WENT UP!

USD $42,299.17 (+0,09%)
Yesterday: -1,09%
Last 30 days: +9,21%

#bitcoin",bitcoin went up usd 4229917 009 109 last 30 921 bitcoin,0.8896978497505188,0.09253399074077606,0.01776812970638275
2022-04-11,7:45,"#Bitcoin $BTC 
Price: $42,285.44

Areas of Support
Hold Above: $41,916.65

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,101.05
Med: $51,538.42
Long: $109,737.80",bitcoin btc 4228544 areas of support hold 4191665 trends dn up up dn levels of interest 3910105 5153842 10973780,0.8430365324020386,0.13124191761016846,0.025721602141857147
2022-04-11,7:45,"#BTC $42344  $BTC
#ETH $3187.28  $Eth
#BNB $417.71  $Bnb",btc 42344 btc eth 318728 eth bnb 41771 bnb,0.053263407200574875,0.922420859336853,0.02431570738554001
2022-04-11,7:45,"BitcoinMagazine: BREAKING 💥 UST stablecoin buys over 4,000 #BITCOIN worth $175 MILLION 💥",breaking ust stablecoin buys over 4000 bitcoin worth 175 million,0.28978583216667175,0.6974654197692871,0.012748705223202705
2022-04-11,7:45,"#MOMToken Smart Contract AUDITED!

#TechRate : https://t.co/W9Kh0J9egk

#SolidProof: https://t.co/DkOsjzPbHx

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/vnij0CtYj0",momtoken smart contract audited techrate momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency memecoin nfts 100xgems altcoin cryptos binance bitcoin doge,0.05179642140865326,0.9299969673156738,0.018206562846899033
2022-04-11,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 11,2022)

#BTC $42300.93
#ETH $3182.65
#BNB $417.45
#DOGE $0.15
#SHIB $0.0000242903
#AXS $47.63
#MANA $2.25
#UNI $9.72
#GM $0.0000237212
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4230093 eth 318265 bnb 41745 doge 015 shib 00000242903 axs 4763 mana 225 uni 972 gm 00000237212 kishu 00000000014 comments which coins would like to be listed,0.026938609778881073,0.9341707825660706,0.03889056295156479
2022-04-11,7:45,@twobitidiot The first country to adopt #btc is cracking down of free speech and civil liberties. They are rounding people up in mass arrests and throwing them in prison without due process. Bitcoin enables oppression. #Bitcoin did this https://t.co/4EwLNVjTg0,twobitidiot the first country to adopt btc is cracking down of free speech and civil liberties they are rounding people up in mass arrests and throwing them in prison without due process bitcoin enables oppression bitcoin did this,0.024039791896939278,0.861562967300415,0.11439719796180725
2022-04-11,7:45,"@GemKingdom1 -107 Holders #BSAPE 
-Liquidity $150K                               
-MKT Cap $310K #sape
Both with a low mc,Still very much early. Easily a #1000×gem from here #cryptocurrency #btc #nft #erc20 #sape #bsape https://t.co/M7iONBgZxS",gemkingdom1 107 holders bsape liquidity 150k mkt cap 310k sape both with a low mcstill very much early easily a 1000gem from here cryptocurrency btc nft erc20 sape bsape,0.18800880014896393,0.7934073805809021,0.01858382113277912
2022-04-11,7:45,"#STG - short alert 🤦🏻🤡

Exchange     : FTX
Market         : $STG - $USD
Volume        : $102,996
Price            : $2.0417

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/Xwh0oj7VY1",stg short alert exchange ftx market stg usd volume 102996 price 20417 btc btc eth eth for live whale trade flow check,0.036555416882038116,0.9434962272644043,0.019948305562138557
