Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,15:0,"50 FREE CREDITS WITH CODE: FF46LV Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/sOH7dDdOuw",50 free credits with ff46lv claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.031096752732992172,0.9466778635978699,0.022225353866815567
2022-06-08,15:0,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #BinanceSmartChain #BNB #ETH #Altcoins #Risers #BTC #EverOwn https://t.co/pmrLtZv5GK,everrise rise everrisev3 everriseedu defi crypto cryptocurrency eth binancesmartchain bnb eth altcoins risers btc everown,0.0802026093006134,0.9015432000160217,0.018254229798913002
2022-06-08,15:0,"#Sapphire $SAPP looking good 🚀
manage your expectations

#CRYPTO #ALTS #Bitcoin",sapphire sapp looking good manage your expectations crypto alts bitcoin,0.1780625283718109,0.8010744452476501,0.020863039419054985
2022-06-08,15:0,"From @coinbase to @RobinhoodApp, #crypto exchanges begin to #layoff employees. The price of #Bitcoin is down by over 80% in the last 8 years.The market capitalisation for all #cryptocurrencies fall from over $800 billion to $100 billion. @Manisha3005 brings us more details. https://t.co/lyTZu46AHi",from coinbase to robinhoodapp crypto exchanges begin to layoff employees the price of bitcoin is down by over 80 in the last 8 yearsthe market capitalisation for all cryptocurrencies fall from over 800 billion to 100 billion manisha3005 brings us more details,0.011189579032361507,0.05504307523369789,0.9337673187255859
2022-06-08,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/rH8gS2AE3l",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-08,15:0,"#Bitcoin is currently $30,375.1767",bitcoin is currently 303751767,0.020360540598630905,0.9399383068084717,0.03970116376876831
2022-06-08,15:0,"Bitcoin is the solution to escape significant implications for countries with higher levels of dollar-dominated debt.
#bitcoin $btc #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk $eth #cryptocurrency #trx #luna",bitcoin is the solution to escape significant implications for countries with higher levels of dollardominated debt bitcoin btc blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency trx luna,0.09947063028812408,0.8833203315734863,0.01720901019871235
2022-06-08,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-08,15:0,"#Bitcoin can still hit $60k in 2022. 

Why? Because it's Bitcoin.",bitcoin can still hit 60k in 2022 why because it is bitcoin,0.3238913416862488,0.6606361865997314,0.01547243446111679
2022-06-08,15:0,"There may be nearly 100,000 #Bitcoin millionaires 
right now? This is mind-blowing! 😱",there may be nearly 100000 bitcoin millionaires right now this is mindblowing,0.033057354390621185,0.9251509308815002,0.041791774332523346
