Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,13:15,@plan_marcus 41% of americans will support totalitarian measures to steal #bitcoin from early adopters in the name of equity,planmarcus 41 of americans will support totalitarian measures to steal bitcoin from early adopters in the name of equity,0.24526892602443695,0.7395244240760803,0.015206661075353622
2022-05-30,13:15,"@OfficialTravlad God take control of this raffle and whoever really needs this money wins it, luck for all friends.

0xba7021Af120206C65475d87A21a000ecF69a39b2

#BNB #BSC #Crypto #BTC #ETH #LUNA #luna2",officialtravlad god take control of this raffle and whoever really needs this money wins it luck for all friends 0xba7021af120206c65475d87a21a000ecf69a39b2 bnb bsc crypto btc eth luna luna2,0.11380641907453537,0.8676649332046509,0.01852867566049099
2022-05-30,13:15,"After 9 weekly red candles, I think we are due some relief and we deserve it. #Bitcoin",after 9 weekly red candles i think we are due some relief and we deserve it bitcoin,0.903980016708374,0.07800985127687454,0.018010208383202553
2022-05-30,13:15,@PhemexTurkish Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 500 thousand investors. #bscpitbull #pitbulltoken #buypitbulltoken #btc #bitcoin,phemexturkish pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 500 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin,0.11204174160957336,0.8793410658836365,0.008617210201919079
2022-05-30,13:15,"@airdropinspect I feel very happy to be able to work on such a good project..i love this porject.
@praditach 
@GopurSaputra1 
@rkn5fl 
@rkn5flt 
@njelma1

#Airdrop #Airdrops #Airdropinspector #BSC #CharityToken #CHAT #Crypto #Bitcoin",airdropinspect i feel very happy to be able to work on such a good projecti love this porject praditach gopursaputra1 rkn5fl rkn5flt njelma1 airdrop airdrops airdropinspector bsc charitytoken chat crypto bitcoin,0.5647437572479248,0.4247710704803467,0.010485186241567135
2022-05-30,13:15,"🚀 🚀 🚀 $1,143,709 BTCUSDT LONGED @$30,350.00 on #Binance (13:14:36 UTC) #BTC #cryptocurrency",1143709 btcusdt longed 3035000 on binance utc btc cryptocurrency,0.035363148897886276,0.9312250018119812,0.03341182321310043
2022-05-30,13:15,"shibalun founder Ryoshi has deleted all tweets and blog posts, does that mean shiba will change dramatically or disappear? #SHIB #BTC #ETH #BSC",shibalun founder ryoshi has deleted all tweets and blog posts does that mean shiba will change dramatically or disappear shib btc eth bsc,0.013650626875460148,0.27061811089515686,0.7157312631607056
2022-05-30,13:15,"i aspire to reach 10,000 followers 🥹 any advice? #NFTCommunity #Bitcoin #cryptocurrency",i aspire to reach 10000 followers any advice nftcommunity bitcoin cryptocurrency,0.19006191194057465,0.8015367388725281,0.008401334285736084
2022-05-30,13:15,"Will #Bitcoin ever trade below $30,000 again?",will bitcoin ever trade below 30000 again,0.0499628446996212,0.9057663083076477,0.04427080228924751
2022-05-30,13:15,"@AirdropDet Nice project,,, this project is a Very success 

@Zakir

@Kabir

@Munni

#Airdrops #Yieldster #Bitcoin #AirdropDetective #Crypto",airdropdet nice project this project is a very success zakir kabir munni airdrops yieldster bitcoin airdropdetective crypto,0.5813359618186951,0.4098697602748871,0.008794241584837437
