Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,17:0,"The same question again and again 🥱 If you listened to me, you wouldn't have to ask repeatedly!

There exist only one answer: $DFI from @defichain 😏 - #DeFi built on #Bitcoin

Are you ready to take off? 🚀",the same question again and again if you listened to me you would not have to ask repeatedly there exist only one dfi from defichain defi built on bitcoin are you ready to take off,0.04643014818429947,0.9342294931411743,0.019340338185429573
2022-04-08,17:0,"1 #BTC = 42342.0981 #CHF
1 #ETH = 3185.0604 #CHF
1 #DOGE = 0.1367240022 #CHF
sources: @binance @bity",1 btc 423420981 chf 1 eth 31850604 chf 1 doge 01367240022 chf binance bity,0.049084436148405075,0.9237496852874756,0.027165871113538742
2022-04-08,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/qLGSF9suj3",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-08,17:0,"Donate #Bitcoin, change the world. 

@chrismaurice shows us how its done by #CaringWithCrypto live from #Bitcoin2022 🚀❤️ https://t.co/tJOgmSLU0H",donate bitcoin change the world chrismaurice shows us how its done by caringwithcrypto live from bitcoin2022,0.10976759344339371,0.8793179392814636,0.010914422571659088
2022-04-08,17:0,"$BTC Price: $43,468 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pencIUONLl",btc 43468 bitcoin btc bitcoinprice crypto,0.028246352449059486,0.9495819807052612,0.022171681746840477
2022-04-08,17:0,"strategy: 5010HL1h atr20d: 1991.19

08 Apr 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 44294.5  long_entry_trigger
 &gt;  43432.5  last_price $BTC/USD
--- 42667.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 199119 08 apr 2022 utc none jst 442945 longentrytrigger gt 434325 lastprice btcusd 426675 shortentrytrigger btcusd perpetual contract on bitmex,0.03624353185296059,0.935997486114502,0.027758989483118057
2022-04-08,17:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -8.76
#ETH      [Long ] -24.56
#ADA     [Long ] -10.00
#SOL     [Short]  +18.50
#XRP     [Long ]  -35.00
#BNB     [Short]+36.00
#LUNA   [Short] +13.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/uufjbbPV3B",predictions in progress position current profitusdt btc long 876 eth long 2456 ada long 1000 sol short 1850 xrp long 3500 bnb short3600 luna short 1380 binance,0.04825691506266594,0.9254990816116333,0.02624399960041046
2022-04-08,17:0,@CashApp Im literally from the future because of daylight savings so i think i can be bumped to the top of the list please???   #Bitcoin  @rreitman2 @Willy_White1277   #CashAppBTCWeek @CashApp     $DanielGarofalo,cashapp im literally from the future because of daylight savings so i think i can be bumped to the top of the list please bitcoin rreitman2 willywhite1277 cashappbtcweek cashapp danielgarofalo,0.16887636482715607,0.8147124648094177,0.016411196440458298
2022-04-08,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,301 Satoshis 🇺🇸  
 £ 1 GBP buys 2,997 Satoshis 🇪🇺 
 € 1 EUR buys 2,501 Satoshis, 🇬🇧 
 💴 1 JPY buys 18 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2301 satoshis 1 gbp buys 2997 satoshis 1 eur buys 2501 satoshis 1 jpy buys 18 satoshis keep stackingsats and hodl bitcoin,0.08364645391702652,0.8860610127449036,0.030292563140392303
2022-04-08,17:0,"#Bitcoin is currently $43,462.3374",bitcoin is currently 434623374,0.018857305869460106,0.9314608573913574,0.0496818870306015
2022-04-08,17:0,"The price of
Spaghetti alla Carbonara
is 25,277 Satoshis
or 0.00025277 BTC

1 BTC = 43,477.60 USD
1 USD = 2,300 Sat
on Friday, 08 April 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25277 satoshis or 000025277 btc 1 btc 4347760 usd 1 usd 2300 sat on friday 08 april 2022 pm cdt bitcoin carbonaraindex,0.03467235341668129,0.9439517259597778,0.021375901997089386
2022-04-08,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/MvjJZQcJwz",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-04-08,17:0,"Do you think #BTC will hit $100k this year? 

No         Maybe         Yes!
👇            👇              👇",do you think btc will hit 100k this year no maybe yes,0.29482442140579224,0.6929543018341064,0.012221313081681728
2022-04-08,17:0,"The one and only, @missteencrypto representing #bitcoin in #miami during #bitcoinconference2022 ❤️‍🔥

#Klever 💜 #klv ~ #kfi #blockchain https://t.co/o4LbTW7nWa",the one and only missteencrypto representing bitcoin in miami during bitcoinconference2022 klever klv kfi blockchain,0.025124510750174522,0.7507298588752747,0.22414566576480865
2022-04-08,17:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Solana  #SOL #Avalanche  #AVAX #DeXe  #DEXE #CurveDAOToken  #CRV",follow us to receive premium signals from top paid channels for free bitcoin btc solana sol avalanche avax dexe dexe curvedaotoken crv,0.17833822965621948,0.8136385083198547,0.008023307658731937
2022-04-08,17:0,"One year ago the price of #Bitcoin was $56,134",one year ago the price of bitcoin was 56134,0.030073756352066994,0.9293736219406128,0.04055260494351387
2022-04-08,17:0,"#BTC $43524  $BTC
#ETH $3268.63  $Eth
#BNB $430.04  $Bnb",btc 43524 btc eth 326863 eth bnb 43004 bnb,0.05154474452137947,0.9281815886497498,0.020273730158805847
