Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,097.60$ USD 
Avg Last Hour : 30,117.68$ 
Avg 24 Hours : 29,419.12$ 
24h Change : 2.58% 
24h Low : 28,737.13$ 
24h High : 30,160.97$
More information here https://t.co/PWwAp4BXM0 https://t.co/dbMGS7KTXy",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3009760 usd avg last hour 3011768 avg 24 hours 2941912 24h change 258 24h low 2873713 24h high 3016097 more information here,0.024758877232670784,0.9336331486701965,0.04160797595977783
2022-05-25,4:30,"Have you ever thought that how forex can change your life

#forextrader #forextrading #fxtrader #daytrading #forexprofit #millionairemindset #technicalanalysis #forexanalysis #elliottwave #priceaction #investor #entrepreneur #earnmoney #business #entrepreneurship #bitcoin https://t.co/StpfrKbOca",have you ever thought that how forex can change your life forextrader forextrading fxtrader daytrading forexprofit millionairemindset technicalanalysis forexanalysis elliottwave priceaction investor entrepreneur earnmoney business entrepreneurship bitcoin,0.06007007136940956,0.9097890257835388,0.0301408302038908
2022-05-25,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,078 L:$29,523 H:$30,189
Bitstamp❯
A:$30,089 L:$28,632 H:$30,190
Bitfinex❯
A:$30,117 L:$28,652 H:$30,219

Market Cap: $572,907,433,323
24h Volume: $4,209,305,322
24h: 2.58%  7d: 22.32%",bitcoin daily btc kraken bitstamp bitfinex market 572907433323 24h 4209305322 258 2232,0.035383399575948715,0.9321950674057007,0.03242150694131851
2022-05-25,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.94%)

1 BTC = 30,078.00 USD
1 USD = 3,325 Sat
on Tue 24 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1922 usd 3594 1 btc 3007800 usd 1 usd 3325 sat on tue 24 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06877341121435165,0.913791298866272,0.01743527501821518
2022-05-25,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,078.00 USD
1 USD = 3,325 Sat
el 24 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1922 usd 3594 1 btc 3007800 usd 1 usd 3325 sat el 24 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09718629717826843,0.8864414095878601,0.01637221872806549
2022-05-25,4:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/0br2xiszdi",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-25,4:30,"https://t.co/EvHMWIjo5O

As predicted, we draw closer and closer to the 200 Weekly SMA.

If Bottom Feeder fires anywhere near here, I'm going in. 

If we close a weekly below the 200 SMA, we are in an entirely new market phase than ANYTHING we've ever seen before in #Bitcoin",as predicted we draw closer and closer to the 200 weekly sma if bottom feeder fires anywhere near here i am going in if we close a weekly below the 200 sma we are in an entirely new market phase than anything we have ever seen before in bitcoin,0.10849688202142715,0.8654486536979675,0.026054440066218376
2022-05-25,4:30,Smoking weed and #Bitcoin Twitter is absolutely hilarious 😂,smoking weed and bitcoin twitter is absolutely hilarious,0.028030240908265114,0.933853268623352,0.03811649978160858
2022-05-25,4:30,"Focus on building legacy

Your current needs will be supplied #Bitcoin #Btc",focus on building legacy your current needs will be supplied bitcoin btc,0.12489554286003113,0.8668205142021179,0.008283888921141624
2022-05-25,4:30,"@nonanononanon @scottmelker I can find tons of charts that look just like #bitcoin, #AMC, #GME… price patterns play out the same way across all assets.",nonanononanon scottmelker i can find tons of charts that look just like bitcoin amc gme price patterns play out the same way across all assets,0.04214470461010933,0.9385505318641663,0.019304722547531128
