Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 18,2022)

#BTC $41749.97
#ETH $2957.39
#BNB $398.93
#DOGE $0.12
#SHIB $0.0000224150
#AXS $50.47
#MANA $2.44
#UNI $9.74
#GM $0.0000246672
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4174997 eth 295739 bnb 39893 doge 012 shib 00000224150 axs 5047 mana 244 uni 974 gm 00000246672 kishu 00000000015 comments which coins would like to be listed,0.027542928233742714,0.9352778196334839,0.03717925772070885
2022-03-19,1:45,"BITCOIN FELL!

USD $41,747.04 (-0,59%)
Yesterday: +1,95%
Last 30 days: -4,89%

#bitcoin",bitcoin fell usd 4174704 059 195 last 30 489 bitcoin,0.013798132538795471,0.053049635142087936,0.9331521987915039
2022-03-19,1:45,@dlauer Do you own enough #Bitcoin?,dlauer do you own enough bitcoin,0.050753623247146606,0.9294202327728271,0.0198261309415102
2022-03-19,1:45,"@AirdropDet 🔍 New #Airdrop: Elite Cash
with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon

@nmhl21
@ChoirurRiza1
@firmanpii

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet new elite cash with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon nmhl21 choirurriza1 firmanpii airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.5312122106552124,0.4598139226436615,0.008973927237093449
2022-03-19,1:45,"#btc 
#shitcoin 
#eos
#ont
#eps
#aion
#ernusdt
Don't trade and don't hodl 
Market is shit and ready for big dumping
For #btc we go to $8k",btc shitcoin eos ont eps aion ernusdt do not trade and do not hodl market is shit and ready for big dumping for btc we go to 8k,0.1244891807436943,0.8518983125686646,0.02361246570944786
2022-03-19,1:45,Current #Bitcoin Price is $41750 #BTC #Crypto,current bitcoin price is 41750 btc crypto,0.02441105991601944,0.9510666728019714,0.024522220715880394
2022-03-19,1:45,"Who’s your favorite #crypto influencer? 

#XRP #BTC #ETH",whos your favorite crypto influencer xrp btc eth,0.03969613090157509,0.9376859664916992,0.02261795848608017
2022-03-19,1:45,Our project will develop the in long time just make sure to be here so you know and early followers and active members will get some free alpha spread the word and watch each and every development not just  money minting #NFT #Sol #Solana #BTC,our project will develop the in long time just make sure to be here so you know and early followers and active members will get some free alpha spread the word and watch each and every development not just money minting nft sol solana btc,0.10199205577373505,0.8881217837333679,0.009886156767606735
2022-03-19,1:45,"@flagnetwork_NFT Good project! this project will success in future!
@VanNguyen66 @ngopham061190 @TranHang4997 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good project this project will success in future vannguyen66 ngopham061190 tranhang4997 flagnetwork ido cryptocurrency bitcoin nfts,0.16123472154140472,0.8296348452568054,0.009130479767918587
2022-03-19,1:45,@coinbureau I’m not even a maxi but noobs disrespecting #bitcoin makes me toxic,coinbureau im not even a maxi but noobs disrespecting bitcoin makes me toxic,0.060328926891088486,0.5828684568405151,0.3568025529384613
2022-03-19,1:45,"@flagnetwork_NFT Nice Project , Flag Network Suport Ukraine .
cc @cjwerleman @GRthrasher @tyun1e 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice project flag network suport ukraine cc cjwerleman grthrasher tyun1e flagnetwork ido cryptocurrency bitcoin nfts,0.05792219564318657,0.9264286756515503,0.015649117529392242
2022-03-19,1:45,"&gt;!! #bitcoin  Alert !!&lt; 
866 btc (36.2M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/19 01:42 
&gt; hash: 84e3bf3607051ccb24c40ea35a6787a13ac94b39ba2d95175bad48d597c259d9",gt bitcoin alert lt 866 btc 362m usd transferred from unknown adress to unknown adress gt 20220319 gt 84e3bf3607051ccb24c40ea35a6787a13ac94b39ba2d95175bad48d597c259d9,0.12223649770021439,0.8593320846557617,0.018431462347507477
2022-03-19,1:45,"The latest #bitcoin block 727971 with 2397 transactions was just mined by Poolin
Total Fees:0.13656041
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727971 with 2397 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.023186951875686646,0.9453344941139221,0.03147853910923004
2022-03-19,1:45,"@RedPadGamesCoin This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future. Good luck!
 @Nayem35592900  @minhaju88765752 @hasanPranto10  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RPGC #Airdropstario",redpadgamescoin this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future good luck nayem35592900 minhaju88765752 hasanpranto10 cryptocurrency airdrop bsc bitcoin usdt rpgc airdropstario,0.683760404586792,0.3057515025138855,0.010488125495612621
2022-03-19,1:45,"All your contributions are sent directly .
.
#ETH address:
0xCB18EBd44D4229B49A2243D9e54cc64AD6DC0890
.
#BSC address:
0xCB18EBd44D4229B49A2243D9e54cc64AD6DC0890
.
#crypto #WARINUKRAINE #cryptocurrencies #Bitcoin #Binance #shiba #BabyDoge #humanity #workers",all your contributions are sent directly eth 0xcb18ebd44d4229b49a2243d9e54cc64ad6dc0890 bsc 0xcb18ebd44d4229b49a2243d9e54cc64ad6dc0890 crypto warinukraine cryptocurrencies bitcoin binance shiba babydoge humanity workers,0.03452049195766449,0.9460338354110718,0.019445648416876793
2022-03-19,1:45,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,243,990 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,280,383 INR
 💰💴Trading Profit💴💰36,393 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3243990 inr bestbid price 1btc 3280383 inr trading profit36393 inr bitcoin btc india btcinr arbitrage,0.0537506602704525,0.9294531941413879,0.01679610088467598
2022-03-19,1:45,"@BtTrey5 #BTC excluded, I fail to see the value in directing seigniorage to buy other L1s. Harms $LUNA utility by decreasing staking rewards and adds an unnecessary layer of risk.",bttrey5 btc excluded i fail to see the value in directing seigniorage to buy other l1s harms luna utility by decreasing staking rewards and adds an unnecessary layer of risk,0.011086372658610344,0.026953887194395065,0.961959719657898
2022-03-19,1:45,"@flagnetwork_NFT It's tomorrow when we canget something‼️

#FlagNetwork #IDO #cryptocurrency #Bitcoin  #NFTs

@LouisVNFTs 
@AnneFrey19
@RakeshT20296482 
@jitusuthar88579",flagnetworknft it is tomorrow when we canget something flagnetwork ido cryptocurrency bitcoin nfts louisvnfts annefrey19 rakesht20296482 jitusuthar88579,0.06488638371229172,0.9137516021728516,0.021362002938985825
2022-03-19,1:45,@CryptoWorld_RG Diamond hands baby!! Zoom out!! #Bitcoin,cryptoworldrg diamond hands baby zoom out bitcoin,0.04436959698796272,0.9016528725624084,0.053977470844984055
2022-03-19,1:45,@EricCryptoman $BAPE TO THE MOON $APE $BTC $ETH $DOGE $SHIBA #APE #BTC #ETH #DOGE #SHIBA LFGGGGGGGGGG,ericcryptoman bape to the moon ape btc eth doge shiba ape btc eth doge shiba lfgggggggggg,0.08162933588027954,0.8958706259727478,0.02250000648200512
2022-03-19,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 727971, current #bitcoin price is $41755.84 and there are 201264997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727971 current bitcoin price is 4175584 and there are 201264997690011 sats left to mine,0.02463354729115963,0.9245395660400391,0.05082693696022034
2022-03-19,1:45,"🟩 Block 727971 ⛏ ⛏

📅 19th Mar 2022, 01:42:36 GMT

📣 2,397 tx with a value of 13,306.953 ₿ ($555.67m 🇺🇸)

📣 distributed to 9,805 recipients 💎🙌

📣 18,987,325.00 ₿ (90.41583%) mined ⛏

📣 2,012,675.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727971 19th mar 2022 gmt 2397 tx with a value of 13306953 55567m distributed to 9805 recipients 1898732500 9041583 mined 201267500 remaining bitcoin tictoknextblock,0.06346003711223602,0.9135723114013672,0.02296767383813858
2022-03-19,1:45,"@thejianhaotan @BoredApeYC Need to buy more #APECOIN and hold for 4-5 years and definitely it's gonna be next #btc

0x79c1220dfb5990a6cb344bafba4131957a2ea99a",thejianhaotan boredapeyc need to buy more apecoin and hold for 45 years and definitely it is gonna be next btc 0x79c1220dfb5990a6cb344bafba4131957a2ea99a,0.09107153862714767,0.8915664553642273,0.017361944541335106
2022-03-19,1:45,Current #Bitcoin price is 41748.49310140531$,current bitcoin price is 4174849310140531,0.021881328895688057,0.9389769434928894,0.039141759276390076
2022-03-19,1:45,"As #bitcoin price goes down, investors sell $BTC and buy $UST for 20% apy from Anchor protocol.  When #btc goes up, investors unstake UST and buy #btc",as bitcoin price goes down investors sell btc and buy ust for 20 apy from anchor protocol when btc goes up investors unstake ust and buy btc,0.08797532320022583,0.7320847511291504,0.179939866065979
2022-03-19,1:45,Russia's largest bank to issue digital financial assets following approval #bullish #hex #Bitcoin #FTM,russia largest bank to issue digital financial assets following approval bullish hex bitcoin ftm,0.8594804406166077,0.11889975517988205,0.02161981537938118
2022-03-19,1:45,"#crypto Crypto's If you bought the halving, sell it now!  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX",crypto crypto if you bought the halving sell it now btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.05270172283053398,0.92914217710495,0.018156040459871292
2022-03-19,1:45,"🚀Follow us for giveaways, NFT contents, and more! 🚀

#NFTs  #nft #nftart  #nftcollectors  #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFTcollectibles  #NFTCommunity #girlpower",follow us for giveaways nft contents and more nfts nft nftart nftcollectors nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles nftcommunity girlpower,0.032128140330314636,0.9434911608695984,0.024380769580602646
2022-03-19,1:45,"#Bitcoin would be at $1m if there were no shitcoins.

Shitcoins are misleading people into thinking that #Bitcoin has some competition.

#Bitcoin has NO competition.",bitcoin would be at 1m if there were no shitcoins shitcoins are misleading people into thinking that bitcoin has some competition bitcoin has no competition,0.03291333094239235,0.34528690576553345,0.6217997074127197
2022-03-19,1:45,"This A strong community has worked with the great potential of this project.  Experts regularly build confidence in this project for people.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this a strong community has worked with the great potential of this project experts regularly build confidence in this project for people defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.7003920078277588,0.2922344505786896,0.007373560220003128
2022-03-19,1:45,Your favorite #cryptocurrency besides #bitcoin?,your favorite cryptocurrency besides bitcoin,0.03207572177052498,0.9458745121955872,0.02204977348446846
2022-03-19,1:45,"Rollbit is refunding me $2k out of the $4k I paid, due to a bug that happened during their NFT auction. HOW IMPRESSIVE IS THAT? Rollbit is the GOAT casino!!!! @Razer @8lowie 

#Rollbit #CryptoCasino #Litcoin #bitcoin #Solana #NFT #NFTs",rollbit is refunding me 2k out of the 4k i paid due to a bug that happened during their nft auction how impressive is that rollbit is the goat casino razer 8lowie rollbit cryptocasino litcoin bitcoin solana nft nfts,0.15450522303581238,0.831851601600647,0.013643126003444195
2022-03-19,1:45,"@TheBTCTherapist Wars would be fought with memes if 
#Bitcoin was a larger religion.",thebtctherapist wars would be fought with memes if bitcoin was a larger religion,0.029179485514760017,0.9349734783172607,0.03584710881114006
2022-03-19,1:45,@rovercrc #Bitcoin is an economic entity. The supply is unaffected by the demand of buyers. Bitcoin will win.,rovercrc bitcoin is an economic entity the supply is unaffected by the demand of buyers bitcoin will win,0.03385651484131813,0.9437938928604126,0.022349614650011063
2022-03-19,1:45,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

For those that need a vacation
maybe you could win a prize!",nft nfts nftart nftartist nftcollection eth bitcoin for those that need a vacation maybe you could win a prize,0.21634873747825623,0.7725270390510559,0.011124207638204098
2022-03-19,1:45,"The love of #bitcoin is UNIVERSAL.
In fact, that is the ONLY thing #Russia 🇷🇺and #Ukraine 🇺🇦 has in COMMON right now.

Instead of resource-depleting war, why don't you two discuss #bitcoin in a high-tea at my place down in Piccadilly?",the love of bitcoin is universal in fact that is the only thing russia and ukraine has in common right now instead of resourcedepleting war why do not you two discuss bitcoin in a hightea at my place down in piccadilly,0.052092909812927246,0.9269908666610718,0.020916245877742767
2022-03-19,1:45,@ProofofBrain_ @AarikaRhodes She’s been pro #Bitcoin for a while. Keep up.,proofofbrain aarikarhodes shes been pro bitcoin for a while keep up,0.33476802706718445,0.6367992162704468,0.02843279205262661
2022-03-19,1:45,"Hello Twitter 
We are bringing you a unique #NFT project which will be a blast in the Zone no high promises yet everything will be Uncovering step by step just fasten your seatbelt and keep supporting ! #NFT #SOL #solana #btc",hello twitter we are bringing you a unique nft project which will be a blast in the zone no high promises yet everything will be uncovering step by step just fasten your seatbelt and keep supporting nft sol solana btc,0.485353022813797,0.5041520595550537,0.010494892485439777
2022-03-19,1:45,"@AirdropDet The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.
@AngPutraaa @budiiiii_ @jarwoooooo 

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet the most beautiful things in the world cannot be touched cannot be seen with the eyes they have to be felt only with the heartlove kindness sincerity angputraaa budiiiii jarwoooooo airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.03627371788024902,0.9298632740974426,0.03386300802230835
2022-03-19,1:45,Can we get a weekend scam pump #Bitcoin ?,can we get a weekend scam pump bitcoin,0.034840989857912064,0.8950958251953125,0.07006320357322693
2022-03-19,1:45,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
Everyone on the team is great and the community is amazing. Everyone contributing in their own way. A good project collecting investment is developing and moving confidently towards the goals set.",monopolymillionairegame mmg token nft art binance bitcoin everyone on the team is great and the community is amazing everyone contributing in their own way a good project collecting investment is developing and moving confidently towards the goals set,0.7621248960494995,0.2285044640302658,0.009370662271976471
2022-03-19,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:40 PM . Mar 18,2022)

#BTC $41783.15
#ETH $2957.48
#BNB $398.92
#DOGE $0.12
#SHIB $0.0000224170
#AXS $50.54
#MANA $2.44
#UNI $9.73
#GM $0.0000247662
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4178315 eth 295748 bnb 39892 doge 012 shib 00000224170 axs 5054 mana 244 uni 973 gm 00000247662 kishu 00000000015 comments which coins would like to be listed,0.028014779090881348,0.9331222772598267,0.0388629212975502
2022-03-19,1:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User127734 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user127734 betfurysuccess bitcoin staking,0.1649770438671112,0.826275646686554,0.008747282437980175
2022-03-19,1:45,"@PeaSwap Amazing...
I am very excited to participate here.
Good luck always.

@azzahra2003 @Opiek121 

0xD915de99Ab3D561491b49bA0385Fad18B37d16b7
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap amazing i am very excited to participate here good luck always azzahra2003 opiek121 0xd915de99ab3d561491b49ba0385fad18b37d16b7 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.18700897693634033,0.80222487449646,0.010766127146780491
2022-03-19,1:45,#BTC has risen by 6.52% in the last week. The price is currently $41783.15.,btc has risen by 652 in the last week the price is currently 4178315,0.6816446781158447,0.3040466606616974,0.014308624900877476
