Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,10:45,"🚨 107 #BTC (3,314,253 USD) just transferred 🚨

From:
3FRUkCyAgfFtvCLDegGbYirXfxMTEPh4Kh

To:
bc1qsdf4n7d36wpvnyc7h2t2aa7c0787gp6xfv4772

Tx hash:
d8ad0bf3fd29fc49ca2a3136cefb90a36de4a971a25c3666d81df5049e7fb894

#Bitcoin $BTC",107 btc 3314253 usd just transferred 3frukcyagfftvcldeggbyirxfxmteph4kh bc1qsdf4n7d36wpvnyc7h2t2aa7c0787gp6xfv4772 tx d8ad0bf3fd29fc49ca2a3136cefb90a36de4a971a25c3666d81df5049e7fb894 bitcoin btc,0.0754334032535553,0.8990863561630249,0.025480233132839203
2022-05-30,10:45,"Tweet mocking how little value NFTs have ... is turned into $5K NFT
#cryptocurrency #news #bitcoin #gold
https://t.co/RZDJsQ0Cyh",tweet mocking how little value nfts have is turned into 5k nft cryptocurrency news bitcoin gold,0.02673451043665409,0.6917263269424438,0.2815392017364502
2022-05-30,10:45,"@MMCrypto Well I managed to publish one strong article against Spider-Freak! No need to thank me!
Just destroy Spiderman and reach the #moon !
#Bitcoin #Crypto",mmcrypto well i managed to publish one strong article against spiderfreak no need to thank me just destroy spiderman and reach the moon bitcoin crypto,0.11630837619304657,0.8659963607788086,0.01769523322582245
2022-05-30,10:45,"Invite friends &amp; Earn coins together
https://t.co/ZFYh7C9gBB
#Binance #BNB #BTC https://t.co/WT549td4e8 https://t.co/NUpnCFaOnt",invite friends earn coins together binance bnb btc,0.07624949514865875,0.9015344977378845,0.02221601828932762
2022-05-30,10:45,"I think $lunc will have some trouble now due to #btc behavior, but the next pump will be huge. Let's see where the bottom is",i think lunc will have some trouble now due to btc behavior but the next pump will be huge let us see where the bottom is,0.06500151753425598,0.6262718439102173,0.30872663855552673
2022-05-30,10:45,Nice to wake up to a green market #Bitcoin,nice to wake up to a green market bitcoin,0.1462387591600418,0.8302574157714844,0.023503832519054413
2022-05-30,10:45,🤖HUGE AIRDROP☝️ #TerraLuna  #Terra_Luna #Terra #LUNA $LUNA #terra2 $LUNC #TerraClassic #TerraUSD #Airdrops #AirdropCrypto #airdrop #LUNC #Giveaways #cryptocurrency #Crypto #DeFi #ethereum #eth #btc #bitcoin $BTC $ETH #solana $SOL #SOL #AVAX #Avalanche #BNB $AVAX $BNB $RUNE $DOT,huge airdrop terraluna terraluna terra luna luna terra2 lunc terraclassic terrausd airdrops airdropcrypto airdrop lunc giveaways cryptocurrency crypto defi ethereum eth btc bitcoin btc eth solana sol sol avax avalanche bnb avax bnb rune dot,0.05430014804005623,0.9294773936271667,0.016222404316067696
2022-05-30,10:45,"#Bitcoin  could pump above $31,000 today???
Tell me",bitcoin could pump above 31000 today tell me,0.09209702163934708,0.8924164175987244,0.015486589632928371
2022-05-30,10:45,"@simplykashif I know #btc fixes this, but first it should fix my portfolio",simplykashif i know btc fixes this but first it should fix my portfolio,0.06738792359828949,0.9071256518363953,0.02548649162054062
2022-05-30,10:45,"@Dennis_Porter_ I still follow my mother's advice and stay long to the end,,,,,,,,,  #btc",dennisporter i still follow my mother advice and stay long to the end btc,0.13873791694641113,0.8457385301589966,0.015523592941462994
