Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,3:30,I would buy #bitcoin at this price for the next 5 years and I could pay $350 000 per month.,i would buy bitcoin at this price for the next 5 years and i could pay 350 000 per month,0.05400892719626427,0.9322084188461304,0.013782685622572899
2022-06-19,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,526 L:$18,196 H:$19,160
Bitstamp❯
A:$18,535 L:$17,593 H:$20,500
Bitfinex❯
A:$18,556 L:$17,605 H:$20,487

Market Cap: $353,975,289,317
24h Volume: $8,812,221,532
24h: -9.25%  7d: -23.46%",bitcoin daily btc kraken bitstamp bitfinex market 353975289317 24h 8812221532 925 2346,0.042504921555519104,0.9346979260444641,0.02279716357588768
2022-06-19,3:30,#woo is the new #bnb $woo 🚀🚀 #btc #eth,woo is the new bnb woo btc eth,0.04344906285405159,0.9431645274162292,0.013386374339461327
2022-06-19,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.84 USD (-60.54%)

1 BTC = 18,526.50 USD
1 USD = 5,398 Sat
on Sat 18 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1184 usd 6054 1 btc 1852650 usd 1 usd 5398 sat on sat 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07976522296667099,0.9036422967910767,0.01659250818192959
2022-06-19,3:30,"🚀 🚀 🚀 $1,444,117 BTCUSDT LONGED @$18,540.00 on #Binance (3:30:02 UTC) #BTC #cryptocurrency",1444117 btcusdt longed 1854000 on binance utc btc cryptocurrency,0.038148362189531326,0.9288725256919861,0.03297911584377289
2022-06-19,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.84 USD (-60.54%)

1 BTC = 18,526.50 USD
1 USD = 5,398 Sat
el 18 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1184 usd 6054 1 btc 1852650 usd 1 usd 5398 sat el 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09813853353261948,0.8844819068908691,0.017379513010382652
2022-06-19,3:30,"Top cryptocurrency exchange platforms in India

India experienced a surge in investment from traders and purchasers who wanted to try their luck in the cryptocurrency market after the Supreme Court ruled in favor of bitcoin

Visit: https://t.co/wiweIArOuB

#bitcoiva #bitcoin https://t.co/W75L2rW6ry",top cryptocurrency exchange platforms in india india experienced a surge in investment from traders and purchasers who wanted to try their luck in the cryptocurrency market after the supreme court ruled in favor of bitcoin bitcoiva bitcoin,0.9472682476043701,0.030384546145796776,0.022347168996930122
2022-06-19,3:30,You notice how nobody is saying “trend is your friend” #btc,you notice how nobody is saying trend is your friend btc,0.028560832142829895,0.9230841994285583,0.04835495725274086
2022-06-19,3:30,#cryptocurrency #Crypto #Cryptocrash #btc    #BTCDOWN #btccrash don't wait for the dump whale,cryptocurrency crypto cryptocrash btc btcdown btccrash do not wait for the dump whale,0.023628393188118935,0.9403204321861267,0.036051224917173386
2022-06-19,3:30,This is buying season! #Bitcoin #ETH #Binance #btc #FOMO #FUD #DeFi #DeFi,this is buying season bitcoin eth binance btc fomo fud defi defi,0.04120078310370445,0.9075521230697632,0.051247116178274155
2022-06-19,3:30,@mikealfred Hey mike. I want to apologize for a reply saying you were causing fud around celcius. I didn’t listen and am now feeling extreme pain 😞 I am now a cold storage #BTC maxi,mikealfred hey mike i want to apologize for a reply saying you were causing fud around celcius i didn not listen and am now feeling extreme pain i am now a cold storage btc maxi,0.016729027032852173,0.11082617193460464,0.872444748878479
2022-06-19,3:30,@SilvermanJacob she’s a whacko cultist with Max Russia Today Twins but ya know governments will fall to their knees and pray with them to the all mighty #BTC gods,silvermanjacob shes a whacko cultist with max russia today twins but ya know governments will fall to their knees and pray with them to the all mighty btc gods,0.05377412959933281,0.8968708515167236,0.049355022609233856
2022-06-19,3:30,@davidgokhshtein @bitcoinkaiser Crypto is crypto and #Bitcoin is still #BSV,davidgokhshtein bitcoinkaiser crypto is crypto and bitcoin is still bsv,0.02069687843322754,0.9337706565856934,0.0455324687063694
2022-06-19,3:30,@CryptoBusy All done! #Bitcoin,cryptobusy all done bitcoin,0.02939220517873764,0.9363933801651001,0.03421444818377495
2022-06-19,3:30,#bitcoin if ur buying Btc right now ur r not investing u r catching falling knives.,bitcoin if ur buying btc right now ur r not investing u r catching falling knives,0.07381674647331238,0.6726419925689697,0.2535412311553955
2022-06-19,3:30,"Just took out another loan ($20K) to buy Bitcoin... Also, update on the previous loan ($15K) from February. #crypto #defi #BTC #ETH #TRX

You may remember me from a post back in mid February where I took out a $15k loan to buy Bitcoin. You can read about it here: …",just took out another loan 20k to buy bitcoin also update on the previous loan 15k from february crypto defi btc eth trx you may remember me from a post back in mid february where i took out a 15k loan to buy bitcoin you can read about it,0.05421408638358116,0.9223180413246155,0.02346782200038433
2022-06-19,3:30,"🚀 🚀 🚀 $1,450,276 BTCUSDT LONGED @$18,550.00 on #Binance (3:29:27 UTC) #BTC #cryptocurrency",1450276 btcusdt longed 1855000 on binance utc btc cryptocurrency,0.0354931466281414,0.929686427116394,0.034820426255464554
2022-06-19,3:30,"@DisCas_DAC
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor 
A team of professionals achieves their goals &amp; increases their potential.The platform enables to attract people to take a real social responsibility for a more informed society.",discasdac bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor a team of professionals achieves their goals increases their potentialthe platform enables to attract people to take a real social responsibility for a more informed society,0.6318922638893127,0.3596860468387604,0.008421646431088448
2022-06-19,3:30,Darn!!! The #BTC fudders are in full force 🤡 You are fudding generational wealth for your children and children’s children.,darn the btc fudders are in full force you are fudding generational wealth for your children and childrens children,0.06052807345986366,0.88400799036026,0.05546392500400543
2022-06-19,3:30,"Still hodl #Bitcoin  and #altcoins?

Yes           Yes             Yes
👇            👇                👇",still hodl bitcoin and altcoins yes yes yes,0.12696143984794617,0.8568851351737976,0.016153423115611076
2022-06-19,3:30,@WatcherGuru So less than 10million #bitcoin still floating out there?,watcherguru so less than 10million bitcoin still floating out there,0.09022969007492065,0.8841498494148254,0.02562045492231846
2022-06-19,3:30,"The IKONIC platform brings Gamers and Esports celebrities together to create, collect, and earn from the best moments across gaming and metaverse ecosystems. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",the ikonic platform brings gamers and esports celebrities together to create collect and earn from the best moments across gaming and metaverse ecosystems ikonic crypto bsc binance bitcoin,0.12640105187892914,0.8635656833648682,0.010033274069428444
2022-06-19,3:30,"#Bitcoin Last Price $18595 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $970 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121958",bitcoin last price 18595 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 970 eth 1724 1426 944 2206 2688 crypto defi 33 121958,0.03348348289728165,0.9329792857170105,0.03353722393512726
2022-06-19,3:30,"2013, mostly just #Bitcoin
2017, ICOs (#ETH, ERC20, #BNB, etc)
2021, DeFi, NFTs, Licenses, Fan Tokens, Payments, GameFi, Metaverse(?), and more...",2013 mostly just bitcoin 2017 icos eth erc20 bnb etc 2021 defi nfts licenses fan tokens payments gamefi metaverse and more,0.03937767446041107,0.9438824653625488,0.0167398601770401
2022-06-19,3:30,"@HuobiGlobal Still hodl #Bitcoin and #altcoins?
Yes           Yes             Yes
👇            👇                👇
Hold cubemoon🚀🚀🚀",huobiglobal still hodl bitcoin and altcoins yes yes yes hold cubemoon,0.08892897516489029,0.887026309967041,0.024044740945100784
2022-06-19,3:30,"#Bitcoin is 18k and it’s a crash? 

Lmao",bitcoin is 18k and its a crash lmao,0.03038785420358181,0.9486728310585022,0.02093932405114174
2022-06-19,3:30,@Arthur_van_Pelt @throwingstones7 Another fact is that just because Satoshi had the great idea of inventing #bitcoin doesn’t mean that he/she/they never articulated a thought that was wrong or had a bad idea. Humans are inherently flawed.,arthurvanpelt throwingstones7 another fact is that just because satoshi had the great idea of inventing bitcoin doesn not mean that heshethey never articulated a thought that was wrong or had a bad idea humans are inherently flawed,0.04444029927253723,0.7900878190994263,0.1654718667268753
2022-06-19,3:30,"When #Bitcoin  dropped from $69K to $45k, me and my friend discussed that if #BTC  wants to go to $200k then it should drop to $25k first and we also decided not to wait for $25k exactly coz we can miss out the opportunity. 
Now its below $20k , $200k will come much more fast.",when bitcoin dropped from 69k to 45k me and my friend discussed that if btc wants to go to 200k then it should drop to 25k first and we also decided not to wait for 25k exactly coz we can miss out the opportunity now its below 20k 200k will come much more fast,0.03143318369984627,0.23221641778945923,0.7363503575325012
2022-06-19,3:30,@WatcherGuru Sell sell sell morons or get burn #bitcoin heading to $15k,watcherguru sell sell sell morons or get burn bitcoin heading to 15k,0.04154657572507858,0.9316329956054688,0.026820462197065353
2022-06-19,3:30,"@0xSisyphus While you are looking for it let me just say that the markets will NEVER recover 💀

#Bitcoin",0xsisyphus while you are looking for it let me just say that the markets will never recover bitcoin,0.03400125354528427,0.9036240577697754,0.06237469241023064
2022-06-19,3:30,"When #BTC was 21k, #HEX was 3c. When #Bitcoin is 18k, $HEX is still 3c. Are we already gaining against #Buttcoin.",when btc was 21k hex was 3c when bitcoin is 18k hex is still 3c are we already gaining against buttcoin,0.7439510822296143,0.23504403233528137,0.021004855632781982
2022-06-19,3:30,"#cryptocurrency #Crypto #Cryptocrash #btc #BTCDOWN #btccrash Don't expect to get a good price again, the opportunity to cut lose friends before adding to the loss",cryptocurrency crypto cryptocrash btc btcdown btccrash do not expect to get a good price again the opportunity to cut lose friends before adding to the loss,0.21711215376853943,0.6788298487663269,0.10405798256397247
2022-06-19,3:30,"#Bitcoin #BTC has crashed under $20,000 per bitcoin after a huge #crypto market meltdown wiped away around $400 billion of value in just a week—with some traders' worst fears materializing.",bitcoin btc has crashed under 20000 per bitcoin after a huge crypto market meltdown wiped away around 400 billion of value in just a weekwith some traders worst fears materializing,0.014198179356753826,0.02416260726749897,0.9616392254829407
2022-06-19,3:30,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $18,594.60
Change = 9.00%

ETH = $968.09
Change = 10.23%

BNB = $194.72
Change = 8.04%

Solana = $30.67
Change = 2.18%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 1859460 change 900 eth 96809 change 1023 bnb 19472 change 804 solana 3067 change 218 follow pricebotcrypto for hourly update,0.029558829963207245,0.9240633249282837,0.04637787118554115
2022-06-19,3:30,"The #BitcoinPizza would be worth US$186,067,975.54 right now (down -8.97240305% in the last 24 hours) #Bitcoin",the bitcoinpizza would be worth us 18606797554 right now down 897240305 in the last 24 hours bitcoin,0.023813538253307343,0.06490901112556458,0.9112774729728699
2022-06-19,3:30,"#Bitcoin Last Price $18593 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.04%
•MACD:
 -MACD Line: -3102
 -Signal Line: -2184

#Ethereum Last Price $970 #ETH
•Variation: -2.51%
•MACD:
 -MACD Line: -271
 -Signal Line: -223

#Crypto #Web3
(2/3)
121957",bitcoin last price 18593 btc daily variation since 204 macd 3102 signal 2184 ethereum last price 970 eth 251 macd 271 signal 223 crypto web3 23 121957,0.029762806370854378,0.9300071001052856,0.0402301624417305
2022-06-19,3:30,Crypto companies r grappling with aggressive interest rate hikes by U.S. Fed. Liquidity Crunch is worsening. Crypto Biggies r facing unmanageable financial difficulties. We should have been more responsible Remember there r no bailouts in Cryptoverse #BTC #BitcoinCrash #Bitcoin,crypto companies r grappling with aggressive interest rate hikes by us fed liquidity crunch is worsening crypto biggies r facing unmanageable financial difficulties we should have been more responsible remember there r no bailouts in cryptoverse btc bitcoincrash bitcoin,0.2116217166185379,0.37513887882232666,0.41323941946029663
2022-06-19,3:30,"@HuobiGlobal Still hodl #Bitcoin and #altcoins?
Yes           Yes             Yes
👇            👇                👇
Cat          Cat               Cat
🔥            🔥                🔥",huobiglobal still hodl bitcoin and altcoins yes yes yes cat cat cat,0.05111868306994438,0.9203968048095703,0.0284845270216465
2022-06-19,3:30,Y’all want #BTC to drop to a level where you can afford a few 😂😂😂😂😂😂😂,yall want btc to drop to a level where you can afford a few,0.04361271113157272,0.5885166525840759,0.36787062883377075
