Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,19:0,"🔻🔻🔻 $2,377,696 BTCUSDT SHORTED @$39,150.00 on #Binance (19:00:04 UTC) #BTC #cryptocurrency",2377696 btcusdt shorted 3915000 on binance utc btc cryptocurrency,0.03012271225452423,0.9291228652000427,0.04075445234775543
2022-03-10,19:0,"@Pongo_Warrior @Pongoinutoken @pablo_cro @Pongoinutoken 1B mcap project programmed 
⏳️3 weeks old , 1m mcap  💥 100X
😎 700 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/Z2zPwx61mG
📲 TG: https://t.co/G79wW5yXG5

#PONGO #1000xGEM
#VOLTINU #BTC #ETH #SAITAMA #SHINJA",pongowarrior pongoinutoken pablocro pongoinutoken 1b mcap project programmed 3 weeks old 1m mcap 100x 700 holders token sniffer score 90 cg cmc incoming community big potencial pongo 1000xgem voltinu btc eth saitama shinja,0.10400447994470596,0.8803463578224182,0.01564917527139187
2022-03-10,19:0,"Web the Spider is worth 0.00099051 BTC right now!

BTC = $39202.0332
Beanie = $38.83
#Bitcoin https://t.co/UQRzEpqj6g",web the spider is worth 000099051 btc right now btc 392020332 beanie 3883 bitcoin,0.02849598415195942,0.9340001940727234,0.03750376030802727
2022-03-10,19:0,"Bitcoin - BTC
Price: $39,202.27
Change in 1h: +0.09484868%
Market cap: $744,042,853,803.86
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3920227 change in 009484868 market 74404285380386 1 bitcoin btc,0.03001786768436432,0.8742128014564514,0.09576929360628128
2022-03-10,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/TZ7UNcL3Zh",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-10,19:0,"#Bitcoin is currently $39,202.0332",bitcoin is currently 392020332,0.018513629212975502,0.935244083404541,0.046242281794548035
2022-03-10,19:0,"Free #btc  $10 for 50 followers who #likes #retweet 
Comment your wallet address in comment 👇 ends 10pm 
#freebtcminer100 #airdrops #crypto #eth #nft",free btc 10 for 50 followers who likes retweet comment your wallet address in comment ends 10pm freebtcminer100 airdrops crypto eth nft,0.03077789954841137,0.9417442083358765,0.027477895841002464
2022-03-10,19:0,"A $165 million effort to make bitcoin more useful
#btc #monero #AI #dapp #alltimehigh #hotwallet #pos #hardcap
https://t.co/LuwqQWWryM",a 165 million effort to make bitcoin more useful btc monero ai dapp alltimehigh hotwallet pos hardcap,0.1629166454076767,0.8276938199996948,0.009389545768499374
2022-03-10,19:0,"Rick about fiat society
#Bitcoin https://t.co/NPbe9f5Vs3",rick about fiat society bitcoin,0.02233872003853321,0.9315291047096252,0.046132199466228485
2022-03-10,19:0,"Buys coming in #lfg #feenixv2 🚀🚀
#projectfeenix

#BTC #ETH #NFT #NFTs #altcoin #ToTheMoon #gaming #blockchain #X100GEM #anime #binance #Crypto https://t.co/3KFaMMzxEF",buys coming in lfg feenixv2 projectfeenix btc eth nft nfts altcoin tothemoon gaming blockchain x100gem anime binance crypto,0.06993167847394943,0.9175750613212585,0.012493218295276165
2022-03-10,19:0,"Bitcoin: $39212.2
💚 +32.1 last 1 Hour (+0.08%)
💚 +232.34 last 5 Hours (+0.6%)
💔 -2826.55 last 24 Hours (-6.72%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",392122 321 last 1 hour 008 23234 last 5 hours 06 282655 last 24 hours 672 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04523268714547157,0.9310210943222046,0.023746175691485405
2022-03-10,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.43B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 343b nzd today teamof6million bitcoin,0.05992330238223076,0.9256176352500916,0.014459085650742054
