Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,200.65$ USD 
Avg Last Hour : 29,270.03$ 
Avg 24 Hours : 29,038.50$ 
24h Change : 0.76% 
24h Low : 28,824.18$ 
24h High : 29,402.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/QcB0XFhEAD",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2920065 usd avg last hour 2927003 avg 24 hours 2903850 24h change 076 24h low 2882418 24h high 2940202 more information here,0.024289365857839584,0.9302656054496765,0.0454450398683548
2022-05-29,15:30,"🟢Bull Market VS Bear Market🔴
                           😂
@cz_binance #Binance 
#bitcoin  #Altseason2022 #Altcoins #memecoin #cryptocurrency #Cryptos https://t.co/a8bZXxARKx",bull market vs bear market czbinance binance bitcoin altseason2022 altcoins memecoin cryptocurrency cryptos,0.06742527335882187,0.9152665138244629,0.017308153212070465
2022-05-29,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,180 L:$28,820 H:$29,442
Bitstamp❯
A:$29,186 L:$28,760 H:$29,451
Bitfinex❯
A:$29,217 L:$28,770 H:$29,699

Market Cap: $556,003,065,432
24h Volume: $1,650,501,084
24h: 0.78%  7d: -0.52%",bitcoin daily btc kraken bitstamp bitfinex market 556003065432 24h 1650501084 078 052,0.031527578830718994,0.9343438148498535,0.0341285802423954
2022-05-29,15:30,@InterstellarBit Got any sweet #BTC apps I can use?,interstellarbit got any sweet btc apps i can use,0.11579828709363937,0.8743931651115417,0.009808524511754513
2022-05-29,15:30,"Can someone explain why my @Ledger phone app #Bitcoin balance is different than my desktop balance? 

#BTC",can someone explain why my ledger phone app bitcoin balance is different than my desktop balance btc,0.05457824468612671,0.9229093194007874,0.022512389346957207
2022-05-29,15:30,"The Monerun - After Action Report #crypto #defi #BTC #ETH #TRX

First of all, I'd like to thank r/cc for being so supportive, and especially to those who participated. Our suspicions are confirmed - most exchanges are fractionally reserved on XMR.

The lead up to Apr 18th an…",the monerun after action report crypto defi btc eth trx first of all i would like to thank rcc for being so supportive and especially to those who participated our suspicions are confirmed most exchanges are fractionally reserved on xmr the lead up to apr 18th an,0.2625340223312378,0.7244459390640259,0.013020032085478306
2022-05-29,15:30,"@TheMoonCarl I first learned about #BTC in 2012 and #ETH a year later in 2015, and both have had a significant impact on my life

However, I believe I am ahead of millions who haven't get into $SYS game. Why? 
$SYS is a highly scalable, secure decentralized and above all it's a profitable gem",themooncarl i first learned about btc in 2012 and eth a year later in 2015 and both have had a significant impact on my life however i believe i am ahead of millions who have not get into sys game why sys is a highly scalable secure decentralized and above all it is a profitable gem,0.184024378657341,0.8056114315986633,0.010364186950027943
2022-05-29,15:30,"To the owner of HBAR account 0.0.27051 #crypto #defi #BTC #ETH #TRX

You just received 32,000 HBAR from binance. This was a mistake on my end. If you own this account, please DM me and we can work something out. I mistakenly withdrew from Binance and one digit in my account …",to the owner of hbar account 0027051 crypto defi btc eth trx you just received 32000 hbar from binance this was a mistake on my end if you own this account please dm me and we can work something out i mistakenly withdrew from binance and one digit in my account,0.023989073932170868,0.3489640951156616,0.6270468235015869
2022-05-29,15:30,"BTC could dump shortly so be cautiousas this could lead to the coin being dumped too! #DODO #DODOBTC 

#بيتكوين #العملاتـالرقمية #BTC
Get your PREMIUM SIGNALS channel membership, PM ME!",btc could dump shortly so be cautiousas this could lead to the coin being dumped too dodo dodobtc بيتكوين العملاتـالرقمية btc get your premium signals channel membership pm me,0.02755999192595482,0.9207785129547119,0.05166151002049446
2022-05-29,15:30,"We are in #Bitcoin maxi season and will remain in it for a while. There will likely be some #ALT pumps against #USD, but they overall you will likely see #BTC dominance head much higher. Once the dominance is back to a healthier level, #ALTs will become attractive again.",we are in bitcoin maxi season and will remain in it for a while there will likely be some alt pumps against usd but they overall you will likely see btc dominance head much higher once the dominance is back to a healthier level alts will become attractive again,0.9376004338264465,0.04466908052563667,0.01773057132959366
2022-05-29,15:30,"This Week on Crypto Twitter: ‘Pharma Bro’ Shkreli Calls Out Vitalik, LUNA 2.0 Nosedives After Launch.

It was a relatively quiet week over on Crypto Twitter ... other than a convicted felon calling an Ethereum co-founder “full of shit.”.

#crypto #btc #eth #xrp",this week on crypto pharma bro shkreli calls out vitalik luna 20 nosedives after launch it was a relatively quiet week over on crypto twitter other than a convicted felon calling an ethereum cofounder full of shit crypto btc eth xrp,0.03591366857290268,0.6215419173240662,0.34254440665245056
2022-05-29,15:30,"❤️Waxp token distribution to new wallet users. 50$
1.✍️Sign up
2.✅Get it
3.🎉Withdraw
4.💵Exchange
#waxp #tokens #crypto #eth #btc #opensea #nftartists #nft #NFTGiveaway",waxp token distribution to new wallet users 50 1sign up 2get it 3withdraw 4exchange waxp tokens crypto eth btc opensea nftartists nft nftgiveaway,0.07662603259086609,0.9108757376670837,0.01249821949750185
2022-05-29,15:30,#Bitcoin at $42k in less than 1 week,bitcoin at 42k in less than 1 week,0.2589314579963684,0.6310147643089294,0.11005383729934692
2022-05-29,15:30,"@ampleswap I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.

@denny_nuriyanto 
@derus1997 
@ardanaaa21 
@shucy_puspita 
@MrAnomus 

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap i really believe that this project will really go a long way to put smile in our face i hope this project will develop well and will be on the moon dennynuriyanto derus1997 ardanaaa21 shucypuspita mranomus ampleswap bitcoin bnbchain luna,0.6860098838806152,0.304497629404068,0.009492456912994385
2022-05-29,15:30,What do I want for lunch while I’m at work? #crypto #nft #NFTCommmunity #luna #btc #eth #ALTSEASON #Bayc #business,what do i want for lunch while im at work crypto nft nftcommmunity luna btc eth altseason bayc business,0.025257470086216927,0.934002161026001,0.040740374475717545
2022-05-29,15:30,"@CainBCHA so eCash worth 1 dollar with high functionality of goods and services, shopping for food, electronics, cars, houses, surgeries and many other things

#Btc
#eCash 
#Swift",cainbcha so ecash worth 1 dollar with high functionality of goods and services shopping for food electronics cars houses surgeries and many other things btc ecash swift,0.12355071306228638,0.8654303550720215,0.011018919758498669
2022-05-29,15:30,"So humbled to reach 200k followers during the #Bitcoin Conference! What a difference a year makes!!To say THANK YOU, I’m…",so humbled to reach 200k followers during the bitcoin conference what a difference a year makesto say thank you im,0.6205093860626221,0.3658894896507263,0.013601136393845081
2022-05-29,15:30,"@PlateLicker_21m There are many of us. Where are everywhere and nowhere! We preach the truths of #Bitcoin and our savior, Satoshi. We stack Sats and ridicule #Shitcoiners mercilessly. We are the Plebs and Maxis. This is the way.",platelicker21m there are many of us where are everywhere and nowhere we preach the truths of bitcoin and our savior satoshi we stack sats and ridicule shitcoiners mercilessly we are the plebs and maxis this is the way,0.03837478905916214,0.8960197567939758,0.06560537964105606
2022-05-29,15:30,"🚨 225 #BTC (6,629,126 USD) just transferred 🚨

From:
3F54PxT41aJFyAiPhVgDY7aFRPSJ8oppdj

To:
bc1qu7w7zq5j224zhghg6r2xf9fhak95l2s634c2ct

Tx hash:
048dbec5f3f871e305da3d700e46e546da0ffc678b3a74ff171b24a03f174a02

#Bitcoin $BTC",225 btc 6629126 usd just transferred 3f54pxt41ajfyaiphvgdy7afrpsj8oppdj bc1qu7w7zq5j224zhghg6r2xf9fhak95l2s634c2ct tx 048dbec5f3f871e305da3d700e46e546da0ffc678b3a74ff171b24a03f174a02 bitcoin btc,0.08472311496734619,0.8867252469062805,0.0285516194999218
2022-05-29,15:30,"Gentlemen, the tradeoff in the future for finding a wife should be her understanding and conviction of #Bitcoin if she can't grasp money, no one can f*ck with, then she doesn't care about her future finances or generational wealth of her offspring. Sarcastically speaking.",gentlemen the tradeoff in the future for finding a wife should be her understanding and conviction of bitcoin if she cannot grasp money no one can fck with then she does not care about her future finances or generational wealth of her offspring sarcastically speaking,0.060922447592020035,0.9171186089515686,0.021958889439702034
2022-05-29,15:30,"@intocryptoverse Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime.

You should Follow @francis6Michell he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",intocryptoverse do not fear bitcoin bear markets they lead to accumulation phases of a lifetime you should follow francis6michell he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.061989422887563705,0.9192488193511963,0.018761707469820976
2022-05-29,15:30,"ready to fly
 OG USDT 
 
🟢 OG
2.777
2.990
3.240

Ask for a market price until everyone is happy, double price, very fast, attack now
🧶Go
Forward this message to the groups
 #crypt想通貨家さんと繋
We will watch the highest rise now on the Bains platform#BTC
#BTC#BTC
#BTC
#BTC",ready to fly og usdt og 2777 2990 3240 ask for a market price until everyone is happy double price very fast attack now go forward this message to the groups crypt想通貨家さんと繋 we will watch the highest rise now on the bains platformbtc btcbtc btc btc,0.15292544662952423,0.8346155881881714,0.012458895333111286
2022-05-29,15:30,"@rovercrc Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime.

You should Follow @francis6Michell he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",rovercrc do not fear bitcoin bear markets they lead to accumulation phases of a lifetime you should follow francis6michell he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.06001133471727371,0.9211050868034363,0.018883632495999336
2022-05-29,15:30,"@danheld #Bitcoin , excuse my language, is the hardest fucking money on the planet. 

If you don’t understand this you need to “reed moar”. And I understand reading is hard but if you ignorant if you aren’t at point. 

#Bitcoin saves the financial system and the awakening is occurring.",danheld bitcoin excuse my language is the hardest fucking money on the planet if you don not understand this you need to reed moar and i understand reading is hard but if you ignorant if you aren not at point bitcoin saves the financial system and the awakening is occurring,0.03210015594959259,0.7013546228408813,0.26654523611068726
2022-05-29,15:30,"@David32375134 This is where you get the “#Bitcoin not Crypto” mantra from the laser eyes, sack sunning, only meat eating, seed oil disrespecting, pseudo religions belief system centered in Bitcoin folks. I mean that’s all weird, but the Mantra ages well.",david32375134 this is where you get the bitcoin not crypto mantra from the laser eyes sack sunning only meat eating seed oil disrespecting pseudo religions belief system centered in bitcoin folks i mean thats all weird but the mantra ages well,0.030571946874260902,0.9101729393005371,0.05925510451197624
2022-05-29,15:30,"🚨 19 #BTC (587,835 USD) just transferred 🚨

From:
35wVRKycWG7DbSCagEk67nh7gUopvqrUaM

To:
3N6298YCdLouLXgMmkynq2B4wvMea3JSR5

Tx hash:
5953367d4d921771634d9997e113bb704047e20200087ccd448a717faf1306b0

#Bitcoin $BTC",19 btc 587835 usd just transferred 35wvrkycwg7dbscagek67nh7guopvqruam 3n6298ycdloulxgmmkynq2b4wvmea3jsr5 tx 5953367d4d921771634d9997e113bb704047e20200087ccd448a717faf1306b0 bitcoin btc,0.0607149638235569,0.913115918636322,0.026169048622250557
2022-05-29,15:30,"Long-awaited green weekly close incoming 🥳

#bitcoin",longawaited green weekly close incoming bitcoin,0.07453763484954834,0.8761146664619446,0.0493476465344429
2022-05-29,15:30,"🚨 20 #BTC (608,577 USD) just transferred 🚨

From:
bc1quqzclrww6amgmecpdnznpchadfzehff8djqjjq0jm9h0grd2pcnsd87m59

To:
bc1qk07qsspdxfqw290jd6tkwtj2csrm5r3ajpzalkdvs3s4s5zr7t6sm9r5qw

Tx hash:
893ad5927e0fe37c9f32032017087c1acf9b673b75adf2f0670e094e08635c72

#Bitcoin $BTC",20 btc 608577 usd just transferred bc1quqzclrww6amgmecpdnznpchadfzehff8djqjjq0jm9h0grd2pcnsd87m59 bc1qk07qsspdxfqw290jd6tkwtj2csrm5r3ajpzalkdvs3s4s5zr7t6sm9r5qw tx 893ad5927e0fe37c9f32032017087c1acf9b673b75adf2f0670e094e08635c72 bitcoin btc,0.06429953128099442,0.9023227095603943,0.033377792686223984
