Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,20:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-09,20:45,"To The #Bitcoin Skeptics, Are You Sure You Figured It Out? https://t.co/zvl8tBQzMU via @coinjupiter",to the bitcoin skeptics are you sure you figured it out via coinjupiter,0.08196370303630829,0.8999621868133545,0.018074067309498787
2022-06-09,20:45,Anchor Protocol (ANC) went up 11.0 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,anchor protocol anc went up 110 percent in the last 30 minutes on binance anc crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9114157557487488,0.074862040579319,0.013722224161028862
2022-06-09,20:45,#bitcoin its not a store of value its higly speculative ponzi but better be in it than out of it,bitcoin its not a store of value its higly speculative ponzi but better be in it than out of it,0.03586030378937721,0.9057281613349915,0.058411501348018646
2022-06-09,20:45,"Remember to follow what the sheep tell you.

Solo mining is incredibly unprofitable..... until that one time it isnt.

#Bitcoin",remember to follow what the sheep tell you solo mining is incredibly unprofitable until that one time it isnt bitcoin,0.029950562864542007,0.9186354875564575,0.05141393840312958
2022-06-09,20:45,"Trending coins right now:
6) $GMX - GMX (#220)
7) $USDS - SpiceUSD (#931)

Trending coins by popularity:
1) $OP (#206)
2) $DOME (#126)
3) $LUNC (#75)
4) $EVMOS (#130)
5) $LINK (#21)
6) $GMX (#220)
7) $USDS (#931)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 gmx gmx 220 7 usds spiceusd 931 trending coins by 1 op 206 2 dome 126 3 lunc 75 4 evmos 130 5 link 21 6 gmx 220 7 usds 931 btc crypto cryptocurrency altcoins,0.08020120859146118,0.8974131345748901,0.022385621443390846
2022-06-09,20:45,"#BTC Price: $30153
#ETH Price: $1792
#LTC Price: $60

Next update in 5 minutes
Last updated: 13:44:49.00",btc 30153 eth 1792 ltc 60 next update in 5 minutes last,0.023777130991220474,0.9370404481887817,0.03918243944644928
2022-06-09,20:45,"JAY-Z &amp; @jack are funding The #Bitcoin  Academy, a program for residents of Marcy Houses, in Brooklyn. It was Designed in collaboration with cryptocurrency Blockchain Plug &amp; Black Bitcoin Billionaire, the program aims to provide education, &amp; empower the community",jayz jack are funding the bitcoin academy a program for residents of marcy houses in brooklyn it was designed in collaboration with cryptocurrency blockchain plug black bitcoin billionaire the program aims to provide education empower the community,0.307117760181427,0.6853883266448975,0.007493935059756041
2022-06-09,20:45,"$GTC wont Pamp 
Is it Dead? 
#btc",gtc wont pamp is it dead btc,0.0346166267991066,0.9238728284835815,0.04151062294840813
2022-06-09,20:45,Hey guys now now dont worry about Your future because by joining this great project Your all future problems will be solved . #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,hey guys now now dont worry about your future because by joining this great project your all future problems will be solved seasonaltokens cryptomining cyclicallnvesting btc,0.42415565252304077,0.5621733069419861,0.01367101538926363
