Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,12:15,1 BTC Price: Bitstamp 42013.94 USD #BTC #Bitcoin 2022-03-23 08:15 https://t.co/pBHKIywvkm,1 btc bitstamp 4201394 usd btc bitcoin 20220323,0.03984510898590088,0.9359889626502991,0.024166006594896317
2022-03-23,12:15,"BOT by DownTrend GOLD M15 at 1927.99
March 23, 2022 at 09:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m15 at 192799 march 23 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.15498705208301544,0.728695809841156,0.11631706357002258
2022-03-23,12:15,"Traders Bet on #Ether #Staking After #Ethereum 2.0 Upgrade 
https://t.co/RH6ZpLUi6f

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/h8M54OqYIB",traders bet on ether staking after ethereum 20 upgrade aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.08816546946763992,0.8913462162017822,0.020488344132900238
2022-03-23,12:15,"@hotasshilly Check out my account on OpenSea 💙💙
Collect Kevin #445

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/pRV1kaeMBM",hotasshilly check out my account on opensea collect kevin 445 nfts nftcommunity nftcollection nftartist nftartwork crypto eth bitcoin nftjapan nft openseanft via opensea,0.03606434166431427,0.9424208998680115,0.02151482366025448
2022-03-23,12:15,"#BTC $42057  $BTC
#ETH $2953.72  $Eth
#BNB $401.18  $Bnb",btc 42057 btc eth 295372 eth bnb 40118 bnb,0.045087434351444244,0.9323033094406128,0.022609245032072067
2022-03-23,12:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/I0qsDa3z4W",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-23,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 23,2022)

#BTC $42057.81
#ETH $2953.39
#BNB $401.07
#DOGE $0.12
#SHIB $0.0000236956
#AXS $51.83
#MANA $2.46
#UNI $9.83
#GM $0.0000273685
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4205781 eth 295339 bnb 40107 doge 012 shib 00000236956 axs 5183 mana 246 uni 983 gm 00000273685 kishu 00000000014 comments which coins would like to be listed,0.026717454195022583,0.9347826838493347,0.038499847054481506
2022-03-23,12:15,"@Beautyon_ He's so utterly clueless as to why #bitcoin actually matters, &amp; why ETH doesn't.

It's really rather embarrassing.",beautyon he is so utterly clueless as to why bitcoin actually matters why eth doesn t it is really rather embarrassing,0.04032379388809204,0.8979665637016296,0.061709657311439514
2022-03-23,12:15,(5/5) El Salvador's so called #VolcanoBond is to be issued on Blockstream's Liquid Network (a #Bitcoin L2) and will pay 6.5% p/a over 10 years. It will trade on crypto exchange Bitfinex.,55 el salvador so called volcanobond is to be issued on blockstream liquid network a bitcoin l2 and will pay 65 pa over 10 years it will trade on crypto exchange bitfinex,0.05392225831747055,0.9346345663070679,0.011443122290074825
2022-03-23,12:15,Current #Bitcoin Price is $42058 #BTC #Crypto,current bitcoin price is 42058 btc crypto,0.022671682760119438,0.9491053819656372,0.02822292037308216
2022-03-23,12:15,"#bitcoin is the success of the people, gold is one of the flags",bitcoin is the success of the people gold is one of the flags,0.07118692249059677,0.9122565984725952,0.016556518152356148
2022-03-23,12:15,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project is a powerful technological source and has incredible goals and plans for the future i am sure that we willincredible goals and plans for the future,0.6595101952552795,0.33117929100990295,0.009310550056397915
2022-03-23,12:15,"Where can I spend #Bitcoin in Porto, Portugal? #BitcoinPortugal",where can i spend bitcoin in porto portugal bitcoinportugal,0.045741062611341476,0.9339901208877563,0.020268844440579414
2022-03-23,12:15,"@TheMoonCarl we go to the moon?

#Bitcoin #BTC #btc",themooncarl we go to the moon bitcoin btc btc,0.05048113316297531,0.9306110739707947,0.018907789140939713
2022-03-23,12:15,"@TokenSaint Nice project and I look forward to the growth and success of this project 

@ZBusines07

@CahyaIND3

@csheiyan

@IlyasaSahrul

@foelio1

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint nice project and i look forward to the growth and success of this project zbusines07 cahyaind3 csheiyan ilyasasahrul foelio1 bitcoin bnb bsc memecoin altcoin ethereum doge,0.6745388507843018,0.317276269197464,0.008184859529137611
2022-03-23,12:15,"3610) Current #Bitcoin Price is $41998 #BTC #Crypto
Indicators Daily:
-RSI: 55.0
-MA(20): 40100
-MA(50): 40694
-MA(200): 48347
-Bollinger B. lower/upper: 37135/43065

Current #Ethereum Price is $2951 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3035",3610 current bitcoin price is 41998 btc crypto indicators 550 40100 40694 48347 bollinger b 3713543065 current ethereum price is 2951 eth 583 2712 2810 3498 23903035,0.02593470737338066,0.938328206539154,0.03573709726333618
2022-03-23,12:15,"💥BREAKING: Sri Lanka is seizing foreign currency reserves from banks.

#Bitcoin fixes this...",sri lanka is seizing foreign currency reserves from banks bitcoin fixes this,0.09995931386947632,0.5479963421821594,0.35204437375068665
2022-03-23,12:15,Anyone see what litcoin is doing #NFT #bitcoin #Cryptos #cryptocurrencies #CryptocurrencyNews #APECOIN #Litecoin,anyone see what litcoin is doing nft bitcoin cryptos cryptocurrencies cryptocurrencynews apecoin litecoin,0.04086824506521225,0.9421608448028564,0.016970906406641006
2022-03-23,12:15,Dry days lets focus on #btc 🤓,dry days lets focus on btc,0.09481652081012726,0.8838678598403931,0.021315591409802437
