Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,700 L:$39,568 H:$39,786
Bitstamp❯
A:$39,704 L:$37,946 H:$40,050
Bitfinex❯
A:$39,721 L:$37,981 H:$40,046

Market Cap: $755,364,746,306
24h Volume: $3,872,539,755
24h: 4.50%  7d: -0.27%",bitcoin daily btc kraken bitstamp bitfinex market 755364746306 24h 3872539755 450 027,0.03670259937644005,0.9370165467262268,0.026280876249074936
2022-05-05,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.37 USD (-15.44%)

1 BTC = 39,700.00 USD
1 USD = 2,519 Sat
on Wed 04 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2537 usd 1544 1 btc 3970000 usd 1 usd 2519 sat on wed 04 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07076527178287506,0.9128273129463196,0.01640743389725685
2022-05-05,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.37 USD (-15.44%)

1 BTC = 39,700.00 USD
1 USD = 2,519 Sat
el 04 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2537 usd 1544 1 btc 3970000 usd 1 usd 2519 sat el 04 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09315606206655502,0.890255331993103,0.0165886040776968
2022-05-05,4:30,"May 05, 2022 04:29:00 UTC | 39,709.30$ | 37,398.90€ | 31,564.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/6HpZjziu8C",may 05 2022 utc 3970930 3739890 3156490 bitcoin btc btc crypto financial news,0.023768605664372444,0.9401679635047913,0.03606342524290085
2022-05-05,4:30,"Hi Fam!  Where do you think #BTC is headed in the next 24 hours?   A B C?
More:  https://t.co/WIQ48516xe #Bitcoin #cryptocurrency https://t.co/0q0rZHf9Wn",hi fam where do you think btc is headed in the next 24 hours a b c bitcoin cryptocurrency,0.0308159738779068,0.9428687691688538,0.026315292343497276
2022-05-05,4:30,"$DCR #DCR  idea  🚨

losing this will open to sub $25 DCR but Decred forming a bottom here imo  📈

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $doge $waves $vet $lunr $hex $xpr https://t.co/uVhgWlHrbT",dcr dcr idea losing this will open to sub 25 dcr but decred forming a bottom here imo bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp btc eth doge waves vet lunr hex xpr,0.11205672472715378,0.8715081214904785,0.01643518917262554
2022-05-05,4:30,"Big news from Binance:
 Acknowledging the future value of #AirCash, $AIR is about to explode, those who didn't get in the car, hurry up and get in the car
 Look for the Binance Chain contract address: 0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53 ​ ​​​
#ETH #BSC #BTC #Aircoin https://t.co/XfWnzWyfuI",big news from acknowledging the future value of aircash air is about to explode those who did not get in the car hurry up and get in the car look for the binance chain contract 0xd8a2ae43fd061d24acd538e3866ffc2c05151b53 eth bsc btc aircoin,0.14165394008159637,0.824946939945221,0.033399153500795364
2022-05-05,4:30,Current #Bitcoin Price is $39715 #BTC #Crypto,current bitcoin price is 39715 btc crypto,0.020798200741410255,0.9491471648216248,0.03005470335483551
2022-05-05,4:30,Join Remitano community now! Explore crypto investment and enjoy passive income program over 40% commission https://t.co/ihRHy5L3nt #Remitano #btc #Bitcoin,join remitano community now explore crypto investment and enjoy passive income program over 40 commission remitano btc bitcoin,0.2146248072385788,0.7784301042556763,0.006945058703422546
2022-05-05,4:30,"Psycho808 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/TFaU5eiPT5 #cryptocurrency #105396 https://t.co/b2K8gothXy",psycho808 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 105396,0.06503701955080032,0.9178200364112854,0.01714290864765644
2022-05-05,4:30,"This is a development project and provided a lot of knowledge for this project. This project has a chance for success in the near future.

#FundHelios #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",this is a development project and provided a lot of knowledge for this project this project has a chance for success in the near future fundhelios helios mining fintech insurtech crypto bitcoin,0.7575148940086365,0.23529435694217682,0.007190751377493143
2022-05-05,4:30,"@Alexis_NFT 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",alexisnft nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1307944804430008,0.8520377278327942,0.01716783456504345
2022-05-05,4:30,"Currently on YouTube LIVE: #Wizards🧙‍♂️🧙‍♀️looking ⋮⋮⋮ Threads while doing overall ⋮⋮⋮ Decentralized UI tests ✨

#GRIDNET⋮⋮⋮ #Crypto #Wizards🧙‍♂️🧙‍♀️ #NFTCommmunity #NFT  #NFTs #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript",currently on youtube wizardslooking threads while doing overall decentralized ui tests gridnet crypto wizards nftcommmunity nft nfts blockchain defi fintech btc cryptocurrency security ico javascript,0.029955070465803146,0.9456453323364258,0.024399632588028908
2022-05-05,4:30,@funnygameworld  This is a very Strong  project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld this is a very strong project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the futurefgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.34422847628593445,0.6466753482818604,0.009096105583012104
2022-05-05,4:30,"@DocumentingBTC 🔜 #Bitcoin users :1 Billion

🔜 The Apes Movement Community Token",documentingbtc bitcoin users billion the apes movement community token,0.08784115314483643,0.8905056715011597,0.021653221920132637
2022-05-05,4:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-05,4:30,"@TusharJain_ The metaverse is infinite.
Digital scarcity was invented by Satoshi with #bitcoin and its proof of work consensus public ledger.
If every piece of land in the metaverse was ""notarized"" as a transaction on the #bitcoin timechain, its ownership at least would be genuine and real.",tusharjain the metaverse is infinite digital scarcity was invented by satoshi with bitcoin and its proof of work consensus public ledger if every piece of land in the metaverse was notarized as a transaction on the bitcoin timechain its ownership at least would be genuine and real,0.04017793387174606,0.9356958866119385,0.02412622980773449
2022-05-05,4:30,"#bitcoin rules the „free“ market

Ask yourself, how many free markets do you know?

Unlearn everything you have ever learned about the free market. The free market is not freeee!!!",bitcoin rules the free market ask yourself how many free markets do you know unlearn everything you have ever learned about the free market the free market is not freeee,0.025728769600391388,0.8994258046150208,0.07484548538923264
2022-05-05,4:30,"@CNBC If he’s not supporting proof of work, and #Bitcoin specifically, then he’s not supporting constituents who work hard, save money, and are trying to build generational wealth.",cnbc if hes not supporting proof of work and bitcoin specifically then hes not supporting constituents who work hard save money and are trying to build generational wealth,0.105076365172863,0.8699337840080261,0.024989895522594452
2022-05-05,4:30,"Bitcoin is one huge Merkle TREE.
So, yes, money can indeed grow on trees 🤪 #Bitcoin #MayThe4thBeWithYou",bitcoin is one huge merkle tree so yes money can indeed grow on trees bitcoin maythe4thbewithyou,0.09690690040588379,0.8873343467712402,0.015758734196424484
2022-05-05,4:30,@BTC_Archive @joerogan Time to pump #Bitcoin higher🐂,btcarchive joerogan time to pump bitcoin higher,0.19236543774604797,0.7947623133659363,0.012872319668531418
