Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,20:0,"$BTC Price: $29,112 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/gkfI81z744",btc 29112 bitcoin btc bitcoinprice crypto,0.030521642416715622,0.9502423405647278,0.019236067309975624
2022-05-29,20:0,One Bitcoin now worth $29105.21@bitstamp. High $29451.280. Low $28814.460. Market Cap $554.540 Billion #bitcoin https://t.co/DBmJmVpNPx,one bitcoin now worth 2910521bitstamp high 29451280 low 28814460 market cap 554540 billion bitcoin,0.047022588551044464,0.8863910436630249,0.06658642739057541
2022-05-29,20:0,One Bitcoin now worth $29079.743. Market Cap $554.055 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29079743 market cap 554055 billion based on coindesk bpi bitcoin,0.054204657673835754,0.928103506565094,0.01769176311790943
2022-05-29,20:0,"May 29, 2022 01:00PM #Bitcoin Price:
USD 29142.66 | EUR 27176.61 | JPY 3698546.99",may 29 2022 bitcoin usd 2914266 eur 2717661 jpy 369854699,0.04802727699279785,0.9039312601089478,0.04804147779941559
2022-05-29,20:0,"#Bitcoin is currently $29,079.7426",bitcoin is currently 290797426,0.018916727975010872,0.934174120426178,0.046909160912036896
2022-05-29,20:0,"Bitcoin - BTC
Price: $29,111.74
Change in 1h: -0.23151748%
Market cap: $554,662,913,226.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2911174 change in 023151748 market 55466291322640 1 bitcoin btc,0.026723066344857216,0.8619120121002197,0.11136490851640701
2022-05-29,20:0,"#BTC $29148  $BTC
#ETH $1789.42  $Eth
#BNB $302.82  $Bnb",btc 29148 btc eth 178942 eth bnb 30282 bnb,0.04615692421793938,0.9275935888290405,0.026249540969729424
2022-05-29,20:0,"strategy: 5010HL1h atr20d: 1833.74

29 May 2022 20:00:01 UTC
🍏🇱 'Long' 05:00:01 JST
 &gt;  29089.5  last_price $BTC/USD
--- 28960.5  exit_trigger (ent: 29346.5)
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183374 29 may 2022 utc long jst gt 290895 lastprice btcusd 289605 exittrigger 293465 282300 shortentrytrigger btcusd perpetual contract on bitmex,0.03931618109345436,0.9366228580474854,0.02406093291938305
2022-05-29,20:0,"What was your best crypto news throughout this week?

#Hodl #Trading #Crypto #Bitcoin #DeFi #metaverseproject",what was your best crypto news throughout this week hodl trading crypto bitcoin defi metaverseproject,0.06492052972316742,0.9145336151123047,0.020545847713947296
2022-05-29,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1210.6 B$ (+0.11%)
- #altcoin marketcap: 655.9 B$
- #bitcoin dominance: 45.82%
- #ethereum dominance: 17.87%
- total volume on last 24h: 47.6 B$
- #DeFi volume on last 24h: 5.1 B$

#cryptotrading",daily market recap total 12106 b 011 altcoin 6559 b bitcoin 4582 ethereum 1787 total volume on last 476 b defi volume on last 51 b cryptotrading,0.032074518501758575,0.9402394890785217,0.027685953304171562
2022-05-29,20:0,"strategy: 6018OC4h atr20d: 1848.83

29 May 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 30399.0  long_entry_trigger
 &gt;  29100.0  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 184883 29 may 2022 utc none jst 303990 longentrytrigger gt 291000 markprice btcusd 285795 shortentrytrigger btcusd inverse contract on bybit,0.02897227182984352,0.9105353951454163,0.06049235165119171
2022-05-29,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/BgcztL5uA0",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-29,20:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,142
Last Hour: -0.26%
Last 24 Hrs: +0.36%
Last 7 Days: -1.18%
Last 30 Days: -26.67%
Last 365 Days: -18.39%",bitcoin btc price 29142 last 026 last 24 036 last 7 118 last 30 2667 last 365 1839,0.02828298881649971,0.918272078037262,0.05344501510262489
