Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,18:30,"📈 Total Market Cap: $1,895,667,888,975
💵 1 #BTC: $41,893.22
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $2,950.96
💎 ETH Dominance: 18.69%
⏰ Update Time: 19-03-2022 - 21:30:03 (GMT+3)",total market 1895667888975 1 4189322 btc 4196 1 295096 eth 1869 update 19032022 gmt3,0.03157765045762062,0.9310698509216309,0.03735249862074852
2022-03-19,18:30,"#BTC $41887  $BTC
#ETH $2949.91  $Eth
#BNB $401.36  $Bnb",btc 41887 btc eth 294991 eth bnb 40136 bnb,0.051493413746356964,0.9264413714408875,0.022065237164497375
2022-03-19,18:30,@mikealfred Higher rates will take froth out of housing market and equities… all good things. #BTC price will depress with equities as it is viewed as a risk asset (masses don’t yet understand). But that’s also a good thing for #BTC accumulation.,mikealfred higher rates will take froth out of housing market and equities all good things btc price will depress with equities as it is viewed as a risk asset masses don not yet understand but thats also a good thing for btc accumulation,0.8698773384094238,0.1115274727344513,0.018595222383737564
2022-03-19,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/EmfVXMMjVw",need a job sign up now free no middlemen jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth solana,0.037498898804187775,0.8783400654792786,0.08416106551885605
2022-03-19,18:30,"🔻🔻🔻 $1,116,400 BTCUSD SHORTED @$41,865.4 on #Binance (18:30:00 UTC) #BTC #cryptocurrency",1116400 btcusd shorted 418654 on binance utc btc cryptocurrency,0.03835459053516388,0.9340727925300598,0.027572648599743843
2022-03-19,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 19,2022)

#BTC $41893.22
#ETH $2950.96
#BNB $401.23
#DOGE $0.12
#SHIB $0.0000243666
#AXS $52.96
#MANA $2.53
#UNI $9.74
#GM $0.0000262218
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4189322 eth 295096 bnb 40123 doge 012 shib 00000243666 axs 5296 mana 253 uni 974 gm 00000262218 kishu 00000000015 comments which coins would like to be listed,0.02626478113234043,0.9289876222610474,0.04474758729338646
2022-03-19,18:30,Current #Bitcoin Price is $41893 #BTC #Crypto,current bitcoin price is 41893 btc crypto,0.020573383197188377,0.9474017024040222,0.032024938613176346
2022-03-19,18:30,"so, relief rally and then back down again, or... we headed up for keeps this time? #bitcoin #crypto",so relief rally and then back down again or we headed up for keeps this time bitcoin crypto,0.07429578900337219,0.8941784501075745,0.03152582049369812
2022-03-19,18:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-19,18:30,"@rovercrc With #Bitcoin the sky is the starting point, and I think $SYS will break out x50 by July 2022, with #Validium expected in Q3",rovercrc with bitcoin the sky is the starting point and i think sys will break out x50 by july 2022 with validium expected in q3,0.17764407396316528,0.812686026096344,0.009669909253716469
2022-03-19,18:30,"Following his Time Magazine front page, Vitalik Buterin got harassed by comments from cavemen. #crypto #defi #BTC #ETH #TRX

Twitter gotta do what twitter gotta do. Following the huge achievement of Vitalik Buterin, twitter got wild. Not wild anti-crypto, not wild for crypto…",following his time magazine front page vitalik buterin got harassed by comments from cavemen crypto defi btc eth trx twitter gotta do what twitter gotta do following the huge achievement of vitalik buterin twitter got wild not wild anticrypto not wild for crypto,0.05120135471224785,0.8403578996658325,0.10844078660011292
2022-03-19,18:30,"crypto marketcap just hit 2 trillion again. hope it lasts this time. #crypto #defi #BTC #ETH #TRX

Gotta give it to BTC and children, they showed resilience through these hard times. I don't have much, but hope. Hope that upcoming federal regulations don't mess up the market…",crypto marketcap just hit 2 trillion again hope it lasts this time crypto defi btc eth trx gotta give it to btc and children they showed resilience through these hard times i do not have much but hope hope that upcoming federal regulations do not mess up the market,0.2452697455883026,0.7286935448646545,0.026036739349365234
2022-03-19,18:30,"9 years ago today, Hal Finney made one of his last ever posts: “Bitcoin and me (Hal Finney)”. It's a must read. #crypto #defi #BTC #ETH #TRX

Hal Finney shared the following post on March 19, 2013. Every time I read it, I end up crying. Hal was paralyzed by this time and he …",9 years ago today hal finney made one of his last ever bitcoin and me hal finney it is a must read crypto defi btc eth trx hal finney shared the following post on march 19 2013 every time i read it i end up crying hal was paralyzed by this time and he,0.02878604270517826,0.9214648604393005,0.04974910244345665
2022-03-19,18:30,"To the people saying ApeCoin does not only exist to make the founders rich... #crypto #defi #BTC #ETH #TRX

APE has a total supply of 1 Billion token.

Yuga Labs will receive 150M Tokens (15% of total supply), which will be locked up for 12 months and after that 4,166,666.67…",to the people saying apecoin does not only exist to make the founders rich crypto defi btc eth trx ape has a total supply of 1 billion token yuga labs will receive 150m tokens 15 of total supply which will be locked up for 12 months and after that 416666667,0.03569749370217323,0.9425448775291443,0.021757598966360092
2022-03-19,18:30,"@AirdropStario Hopefully this project will be more successful in the future. 

@GunturSeyy @Zidanar28872429 @GeztoperYK 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RPGC #Airdropstario",airdropstario hopefully this project will be more successful in the future gunturseyy zidanar28872429 geztoperyk cryptocurrency airdrop bsc bitcoin usdt rpgc airdropstario,0.6435885429382324,0.34836190938949585,0.00804954208433628
2022-03-19,18:30,#NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi  #BTC #Altcoin #NFTCommunity #NFTgamers Gonfty vision is to be the leading integrated digital platform ecosystem facilitating the next generation of #NFT value-creation in the #metaverse,nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi btc altcoin nftcommunity nftgamers gonfty vision is to be the leading integrated digital platform ecosystem facilitating the next generation of nft valuecreation in the metaverse,0.72182697057724,0.2716512978076935,0.006521828006953001
