Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,13:0,"@ads_virtual Nice project and congratulations to the team and highly appreciated the visionary thought of the projector and it will create history 🤘🎉
@inderji65947723
@pardeep09940449
@wantedboy_01
#Airdrops #Bitcoin #VirtualAds #AirdropDet #Crypto #Blockchain",adsvirtual nice project and congratulations to the team and highly appreciated the visionary thought of the projector and it will create history inderji65947723 pardeep09940449 wantedboy01 airdrops bitcoin virtualads airdropdet crypto blockchain,0.3075006902217865,0.6836807727813721,0.00881851278245449
2022-04-09,13:0,"@NaruMove2Earn This is a nice project. So I lave this project very much.

@TaposhB02578477  
@rexwan21 
@AsadHashim  

#NARU #NARUTOINU #M2E #MOVE2EARN #BLOCKCHAIN #BITCOIN #TRENDING",narumove2earn this is a nice project so i lave this project very much taposhb02578477 rexwan21 asadhashim naru narutoinu m2e move2earn blockchain bitcoin trending,0.11040816456079483,0.8781699538230896,0.011421904899179935
2022-04-09,13:0,"#cashapp announced new feature for #USA customers enabling them to automatically invest a portion of their direct deposit paychecks into #Bitcoin  (BTC) &amp; allowing Cash App Visa Cash Card users to opt into this ""Paid in Bitcoin"" feature at no cost

#bitcoinmiami2022 #CryptoNews",cashapp announced new feature for usa customers enabling them to automatically invest a portion of their direct deposit paychecks into bitcoin btc allowing cash app visa cash card users to opt into this paid in bitcoin feature at no cost bitcoinmiami2022 cryptonews,0.34673768281936646,0.6456274390220642,0.0076349214650690556
2022-04-09,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/m6irmhbegZ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-09,13:0,"$BTC Price: $42,484 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jqatAYDUZe",btc 42484 bitcoin btc bitcoinprice crypto,0.027250181883573532,0.9500972628593445,0.022652622312307358
2022-04-09,13:0,"🟢 Buy $KAVA [Spot Hourly]
#KAVAUSDT
Filled: 5.3079 #KAVA / 25.00 #USDT
Buy Price: $4.71

#Kava #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy kava spot hourly kavausdt 53079 kava 2500 usdt buy 471 kava binance bitcoin metaverse nft web3 altcoins,0.0715666189789772,0.9141284227371216,0.01430495921522379
2022-04-09,13:0,Current BTC Dominance: 40.98% #Bitcoin #Altcoin #Cryptocurrency,current btc 4098 bitcoin altcoin cryptocurrency,0.025155894458293915,0.9430785179138184,0.03176556155085564
2022-04-09,13:0,"🟢 Buy $BAL [Spot Hourly]
#BALUSDT
Filled: 1.262 #BAL / 25.00 #USDT
Buy Price: $19.81

#Balancer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bal spot hourly balusdt 1262 bal 2500 usdt buy 1981 balancer binance bitcoin metaverse nft web3 altcoins,0.07265030592679977,0.9104095101356506,0.01694016344845295
2022-04-09,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/xY2MTCkhuK",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-09,13:0,"Bitcoin - BTC
Price: $42,502.65
Change in 1h: +0.06366284%
Market cap: $807,844,147,855.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4250265 change in 006366284 market 80784414785563 1 bitcoin btc,0.026334259659051895,0.8728376030921936,0.10082820057868958
2022-04-09,13:0,"#Bitcoin is currently $42,514.9866",bitcoin is currently 425149866,0.018455611541867256,0.9287993311882019,0.052745088934898376
2022-04-09,13:0,"The price of
Spaghetti alla Carbonara
is 25,851 Satoshis
or 0.00025851 BTC

1 BTC = 42,513.40 USD
1 USD = 2,352 Sat
on Saturday, 09 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25851 satoshis or 000025851 btc 1 btc 4251340 usd 1 usd 2352 sat on saturday 09 april 2022 am cdt bitcoin carbonaraindex,0.03479377180337906,0.9433034658432007,0.02190280146896839
2022-04-09,13:0,"link in bio
#nft #NFTs #NFTartist #NFTCommunity #NFTGiveaways #NFTCollection #nftart #Ethereum  #crypto #cryptotrading #nftcollectors 
#OpenSeaNFT #cryptocurrency #openseanft #Collectibles #cryptoartist #Bitcoin  #NFTProject #pixelart #pixelnft #nftbuyer #nftseller #PolygonNFT https://t.co/LFaR5WFe2T",link in bio nft nfts nftartist nftcommunity nftgiveaways nftcollection nftart ethereum crypto cryptotrading nftcollectors openseanft cryptocurrency openseanft collectibles cryptoartist bitcoin nftproject pixelart pixelnft nftbuyer nftseller polygonnft,0.04342181608080864,0.9401704668998718,0.016407743096351624
2022-04-09,13:0,"#BTC $42512  $BTC
#ETH $3223.42  $Eth
#BNB $427.27  $Bnb",btc 42512 btc eth 322342 eth bnb 42727 bnb,0.05862336978316307,0.9208616018295288,0.020515048876404762
2022-04-09,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/r9jg7U2GGo",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-04-09,13:0,"Bitcoin: $42507.48
💚 +54.63 last 1 Hour (+0.13%)
💚 +23.03 last 5 Hours (+0.05%)
💔 -658.78 last 24 Hours (-1.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4250748 5463 last 1 hour 013 2303 last 5 hours 005 65878 last 24 hours 153 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03671064227819443,0.9379434585571289,0.025345854461193085
2022-04-09,13:0,"Terra Adds #Avalanche to its UST Reserve, Buys $100M in $AVAX
and becomes the second major layer one digital asset after #Bitcoin to be part of the Luna Foundation’s UST reserves.",terra adds avalanche to its ust reserve buys 100m in avax and becomes the second major layer one digital asset after bitcoin to be part of the luna foundations ust reserves,0.4758261442184448,0.5162379741668701,0.007935920730233192
2022-04-09,13:0,#Bitcoin pays for infrastructure ⚡ https://t.co/qcq6Z47GQT,bitcoin pays for infrastructure,0.031165841966867447,0.9506372809410095,0.018196851015090942
2022-04-09,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 09,2022)

#BTC $42502.65
#ETH $3218.91
#BNB $427.05
#DOGE $0.14
#SHIB $0.0000240934
#AXS $52.24
#MANA $2.32
#UNI $9.94
#GM $0.0000240884
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4250265 eth 321891 bnb 42705 doge 014 shib 00000240934 axs 5224 mana 232 uni 994 gm 00000240884 kishu 00000000014 comments which coins would like to be listed,0.028670422732830048,0.9374642372131348,0.03386539965867996
2022-04-09,13:0,"🤩 Anyone who stakes 10K $Ginoa Tokens will receive FREE #NFT!

Staking opportunities are not limited to this, we also have interest rates of up to 54%, don't forget to visit https://t.co/Wn4XybLrDT to discover more.👀

#ETH #BTC #Ethereum #web3 #DeFi #Ginoa https://t.co/ApNmswAXvB",anyone who stakes 10k ginoa tokens will receive free nft staking opportunities are not limited to this we also have interest rates of up to 54 do not forget to visit to discover more eth btc ethereum web3 defi ginoa,0.0789782926440239,0.9100073575973511,0.011014333926141262
2022-04-09,13:0,"For detail go to our social media account
Project Name: Laps Coin
📍Contract Adress:0xE6AD996862596c6a6d7f33E1788
c34a5CA57b233
https://t.co/k7T2GFLMjQ
#BestOfLaps #LAPS #LapsCoin #BTC #BNB #BSC
#coins #cryptonews #token #lapscoin #bsc #cryptocurrencies #CryptoNews #kriptopara https://t.co/RD7JkdCGo2",for detail go to our social media account project laps coin contract c34a5ca57b233 bestoflaps laps lapscoin btc bnb bsc coins cryptonews token lapscoin bsc cryptocurrencies cryptonews kriptopara,0.04358786717057228,0.9392316937446594,0.01718042977154255
2022-04-09,13:0,"@CarlBMenger Follow me then.  Long #Bitcoin 
Short fiat.",carlbmenger follow me then long bitcoin short fiat,0.028669588267803192,0.9405314922332764,0.030798902735114098
2022-04-09,13:0,"26266) Current #Bitcoin Price is $42497 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40939/48567

#Ethereum Price is $3228 #ETH
RSI: 53.2
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",26266 current bitcoin price is 42497 btc crypto indicators 447 44753 41819 48224 bollinger b 4093948567 ethereum price is 3228 eth 532 3256 2923 3490 29043608 vaiot 0046,0.02836507372558117,0.929878294467926,0.041756581515073776
2022-04-09,13:0,"@kucoincom I love @kucoincom  

#CRYPTO  #NFT  #BTC #Ethereum #NFTdrop",kucoincom i love kucoincom crypto nft btc ethereum nftdrop,0.05143565684556961,0.9323657155036926,0.016198664903640747
2022-04-09,13:0,@TheCryptoLark next week #BTC &gt;50k,thecryptolark next week btc gt50k,0.04358755052089691,0.9384849071502686,0.017927557229995728
2022-04-09,13:0,"@elonmusk I am organizing a contest:

I make win 500$ to 3 people 🥶🐺💸🔥

Conditions:

- Follow me @mister_invest_ 
- Share this tweet
- Tags 3 friends

#giveaway #Crypto #NFTs 
#BTC #HODL #ToTheMoon #WAGMI",elonmusk i am organizing a i make win 500 to 3 people follow me misterinvest share this tweet tags 3 friends giveaway crypto nfts btc hodl tothemoon wagmi,0.06988264620304108,0.9097310304641724,0.020386356860399246
2022-04-09,13:0,@rovercrc He wants to buy more #BTC that's the reason,rovercrc he wants to buy more btc that is the reason,0.16816860437393188,0.8229209184646606,0.008910519070923328
2022-04-09,13:0,"@FossGregfoss Miami is the NYC of the South..I know you know this..They get you coming and going...and now after the pandemic shutdown they charge whatever they feel like charging. It's like there are no holds barred. It's the new wild west. In a way inflation is part ""Well why not?"" #Bitcoin",fossgregfoss miami is the nyc of the southi know you know thisthey get you coming and goingand now after the pandemic shutdown they charge whatever they feel like charging it is like there are no holds barred it is the new wild west in a way inflation is part well why not bitcoin,0.0616154782474041,0.8995932340621948,0.0387912392616272
2022-04-09,13:0,"@bridge_oracle @sinaEstavi @BNBCHAIN @CoinMarketCap @BitMartExchange @coingecko @GiveDirectly Very good project NFT
@TheCryptoLark
@Tesla
@elonmusk
#BridgeWeekly #Giveaway 
‌‌ #sinaEstavi #bridge_oracle #BRGArmy #BNBchain #BridgeOracle #BRG $BRG 
#BTC  #BNB #Binance#BRGArmy CM with #BNBchain #BridgeOracle #BRG#BRG",bridgeoracle sinaestavi bnbchain coinmarketcap bitmartexchange coingecko givedirectly very good project nft thecryptolark tesla elonmusk bridgeweekly giveaway sinaestavi bridgeoracle brgarmy bnbchain bridgeoracle brg brg btc bnb binancebrgarmy cm with bnbchain bridgeoracle brgbrg,0.2722351551055908,0.7183899283409119,0.009374946355819702
2022-04-09,13:0,The #Bitcoin moon landing will be the first one which actually happened!,the bitcoin moon landing will be the first one which actually happened,0.037292104214429855,0.9443679451942444,0.01833992823958397
2022-04-09,13:0,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉#Trezor​ introduce​s​ Direct-To-Self-Custody Bitcoin​ buys​   @BitcoinMagazine

👉Block​ teams​ up​ #Tesla, #Blockstream to​ mine #Bitcoin  @iHodl_com_en

👉#Balancer​ jumps following​ Vote-Escrow system launch​ @Crypto_Briefing",crypto and defi news trezor introduces directtoselfcustody bitcoin buys bitcoinmagazine block teams up tesla blockstream to mine bitcoin ihodlcomen balancer jumps following voteescrow system launch cryptobriefing,0.131910040974617,0.846706748008728,0.02138318493962288
2022-04-09,13:0,"@TreyLockerbie @PrestonPysh @VailshireCap @JeffBooth @1MarkMoss As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",treylockerbie prestonpysh vailshirecap jeffbooth 1markmoss as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.6727441549301147,0.2872912883758545,0.03996453061699867
2022-04-09,13:0,"@mindfulbtcboss #Bitcoin when will it reach $61k,?? miss 😊",mindfulbtcboss bitcoin when will it reach 61k miss,0.06512431055307388,0.9139088988304138,0.02096680924296379
2022-04-09,13:0,"#XRP keep seeing the euphoria of entities starting to accept #btc, not bad, though would u break out your diamonds to grab a McDonald’s or better yet purchase electronics, let’s grease those FI wheels with the #xrpl and incoming liquidity,",xrp keep seeing the euphoria of entities starting to accept btc not bad though would u break out your diamonds to grab a mcdonalds or better yet purchase electronics lets grease those fi wheels with the xrpl and incoming liquidity,0.16341474652290344,0.8189001083374023,0.017685197293758392
2022-04-09,13:0,"@pi_network_scty I wish this project success sir, and they become one of the best cryptos,Good luck always ❤️ 🚀
@JAlwyb
@waley95k
@SameMohd1
@Goo80374218
@h80462
#shiba_inu #dogecoin #pi_society #pi_network_society #crypto #doge #shiba #btc_new #new_btc #new_bitcoin #btc",pinetworkscty i wish this project success sir and they become one of the best cryptosgood luck always jalwyb waley95k samemohd1 goo80374218 h80462 shibainu dogecoin pisociety pinetworksociety crypto doge shiba btcnew newbtc newbitcoin btc,0.5114158391952515,0.4777820110321045,0.010802137665450573
2022-04-09,13:0,"@Cheemacrypto Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu     
#btc    
@StarlinkInu ❤😇💍",cheemacrypto be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu btc starlinkinu,0.173533633351326,0.8152774572372437,0.011188970878720284
2022-04-09,13:0,"@Cheemacrypto Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.17447398602962494,0.8143292665481567,0.011196760460734367
2022-04-09,13:0,"@FossGregfoss It is definitely a bull sign for #Bitcoin :

- inflation  
- unstable times",fossgregfoss it is definitely a bull sign for bitcoin inflation unstable times,0.44279322028160095,0.27984678745269775,0.2773599624633789
2022-04-09,13:0,"#Coinbase Activity:

🔵 $AR Bought Worth 56.2M USDT
🔴 $ALPHA Sold Worth 368.8M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Coinbase  15479659",coinbase ar bought worth 562m usdt alpha sold worth 3688m usdt cryptocurrency cryptotrading altcoins btc coinbase 15479659,0.0736985057592392,0.9140263795852661,0.012275123968720436
2022-04-09,13:0,"@CoinDesk @JAN3com @Excellion As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",coindesk jan3com excellion as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.6483506560325623,0.2990151345729828,0.05263420566916466
2022-04-09,13:0,"@risingbirdtoken Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",risingbirdtoken best project ever happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the moon very soon giveaways airdrop airdrops btc 5789 ghj jii,0.09570283442735672,0.8903620839118958,0.013935092836618423
2022-04-09,13:0,"@Freyglobal ido has ended watch out for the live trading.

Date: 10th April 2022
Time: 12pm UTC
FREY is a Blockchain project aimed at the diverse gaming community which can get easily onboarded from regular platforms.
#FREY #BTC  #Bitcoin  #Binance #Metaverse",freyglobal ido has ended watch out for the live trading 10th april 2022 12pm utc frey is a blockchain project aimed at the diverse gaming community which can get easily onboarded from regular platforms frey btc bitcoin binance metaverse,0.13124404847621918,0.8603635430335999,0.008392389863729477
2022-04-09,13:0,"26265) Current #Bitcoin Price is $42494 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40938/48568

#Ethereum Price is $3227 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",26265 current bitcoin price is 42494 btc crypto indicators 447 44753 41819 48224 bollinger b 4093848568 ethereum price is 3227 eth 533 3256 2923 3490 29043608 vaiot 0046,0.027727380394935608,0.9293516874313354,0.04292098432779312
