Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,13:15,"@mrwheen @ArnoldPoernomo @sekuyaofficial ❤️SEKUYA RANGER❤️
Let's go $SKUY
Success always keep the spirit 

#SEKUYA Multiverse Project 😍😍❤

#Skuy #Sekuya #Skuyans #Skuyarmy #NFT #Metaverse #Sekuyamultiverse #BNB #BTC #BSCGems

Check this @sekuyaofficial
Follow @sekuyaofficial https://t.co/ucOcTpi41q",mrwheen arnoldpoernomo sekuyaofficial sekuya ranger let us go skuy success always keep the spirit sekuya multiverse project skuy sekuya skuyans skuyarmy nft metaverse sekuyamultiverse bnb btc bscgems check this sekuyaofficial follow sekuyaofficial,0.08517419546842575,0.8979565501213074,0.016869239509105682
2022-04-07,13:15,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/EfQlUAlJke",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart cesarnft nftfrench thunderingcc cryptocoacha,0.09077641367912292,0.8833034038543701,0.025920148938894272
2022-04-07,13:15,"@hotfriescoin This stable coin is making De-Fi simple and easy for everyone and everywhere. No more staking, no more Farming, No more Liquidity Pools to earn. #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",hotfriescoin this stable coin is making defi simple and easy for everyone and everywhere no more staking no more farming no more liquidity pools to earn hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.10768531262874603,0.8806076049804688,0.011707085184752941
2022-04-07,13:15,"@JSeto20 @Strike Yes strike is great for #Bitcoin and probably the cheapest, but you still have to search elsewhere for other coins",jseto20 strike yes strike is great for bitcoin and probably the cheapest but you still have to search elsewhere for other coins,0.08656471222639084,0.8919147253036499,0.02152058854699135
2022-04-07,13:15,"Turner found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sV4D8B02Xk #cryptocurrency #1078658 https://t.co/bxEQFoYukz",turner found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 1078658,0.07785303890705109,0.9077670574188232,0.014379934407770634
2022-04-07,13:15,"The Big day !!!
🙏 Welcome to world of Milkyway ♾️ Metaverse!!!
1️⃣ Follow +💟+♻️

#NFT #nftcollector #NFTCommmunity #NFTGiveaways #Metavers #Bitcoin #BNB #Ethereum #SOL #polygon #opensea #raribleNFT https://t.co/9SnIXuPh1D",the big day welcome to world of milkyway metaverse 1 follow nft nftcollector nftcommmunity nftgiveaways metavers bitcoin bnb ethereum sol polygon opensea rariblenft,0.09015823900699615,0.8959952592849731,0.013846497982740402
2022-04-07,13:15,https://t.co/Njoe3O0hUU | Widow wins against insurance giant in R10m life policy claim - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/mVZh2ALuHJ,widow wins against insurance giant in r10m life policy claim learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.07684273272752762,0.9106296896934509,0.012527608312666416
2022-04-07,13:15,"#BTC $43485  $BTC
#ETH $3222.46  $Eth
#BNB $432.73  $Bnb",btc 43485 btc eth 322246 eth bnb 43273 bnb,0.05065138265490532,0.9280321598052979,0.021316492930054665
2022-04-07,13:15,"Either way, this is ""Your"" currency. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/g2B3SVTt0y",either way this is your currency crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.029513537883758545,0.9380689263343811,0.03241759538650513
2022-04-07,13:15,"Hydra, the world’s largest Darknet Marketplace has been shut down leaving 543 Bitcoins.

https://t.co/enz78mjdV5

#Hydra #Darknet #Bitcoin #CyberCrime #organisedcrime #crime #AML",hydra the worlds largest darknet marketplace has been shut down leaving 543 bitcoins hydra darknet bitcoin cybercrime organisedcrime crime aml,0.008783609606325626,0.09139300882816315,0.8998233675956726
2022-04-07,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 07,2022)

#BTC $43460.85
#ETH $3222.19
#BNB $432.23
#DOGE $0.15
#SHIB $0.0000247926
#AXS $54.68
#MANA $2.39
#UNI $10.10
#GM $0.0000258138
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4346085 eth 322219 bnb 43223 doge 015 shib 00000247926 axs 5468 mana 239 uni 1010 gm 00000258138 kishu 00000000015 comments which coins would like to be listed,0.028402140364050865,0.9325278997421265,0.039069950580596924
