Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,16:30,At @SolunaHoldings we like to say “we help bring clean low cost energy to local markets and renewable computing(tm) to global markets.” We start with #Bitcoin and plan to expand from there to other batchable computing.,at solunaholdings we like to say we help bring clean low cost energy to local markets and renewable computingtm to global markets we start with bitcoin and plan to expand from there to other batchable computing,0.34895527362823486,0.6432715058326721,0.007773218676447868
2022-05-21,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,549.88$ USD 
Avg Last Hour : 29,458.78$ 
Avg 24 Hours : 29,221.01$ 
24h Change : 1.95% 
24h Low : 28,751.55$ 
24h High : 29,587.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/NzuUr8hyf8",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2954988 usd avg last hour 2945878 avg 24 hours 2922101 24h change 195 24h low 2875155 24h high 2958706 more information here,0.02539198473095894,0.9331978559494019,0.04141012579202652
2022-05-21,16:30,By integrating flexible computing like #Bitcoin mining with renewables it can accelerate the power-to-X movement. This is where wasted energy is converted to useable global resources.,by integrating flexible computing like bitcoin mining with renewables it can accelerate the powertox movement this is where wasted energy is converted to useable global resources,0.18592512607574463,0.8040024042129517,0.010072443634271622
2022-05-21,16:30,"Both protocols and requisite computing uses lots of energy to deliver their purpose. One of them gets a lots of flack for it. But, in time .., #bitcoin mining will evolve to play a new role — catalyzing renewables.",both protocols and requisite computing uses lots of energy to deliver their purpose one of them gets a lots of flack for it but in time bitcoin mining will evolve to play a new role catalyzing renewables,0.15025030076503754,0.8405345678329468,0.009215139783918858
2022-05-21,16:30,CRYPTO NEWS:  US Senator Introduces Bill Prohibiting Labor https://t.co/RjlAeDQD5R #bitcoin #bitcoink #bitcoininvestmentsk #bitcoinnews #btc #btcusd #cryptocoin #cryptocurrency #fidelityinvestments #financialfreedomact #labordepartment #regulation #senatortommytuberville https://t.co/75qKgTEriV,crypto us senator introduces bill prohibiting labor bitcoin bitcoink bitcoininvestmentsk bitcoinnews btc btcusd cryptocoin cryptocurrency fidelityinvestments financialfreedomact labordepartment regulation senatortommytuberville,0.07214544713497162,0.8856371641159058,0.0422174371778965
2022-05-21,16:30,"#bitcoin’s scale is driving an increase in the security needed to protect the assets of over 100 million people world wide. Resilient, decentralized financial services; digital money. That’s their purpose. But…",bitcoins scale is driving an increase in the security needed to protect the assets of over 100 million people world wide resilient decentralized financial services digital money thats their purpose but,0.7462010979652405,0.24110731482505798,0.012691527605056763
2022-05-21,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,508 L:$28,927 H:$29,606
Bitstamp❯
A:$29,505 L:$28,690 H:$29,621
Bitfinex❯
A:$29,520 L:$28,702 H:$29,654

Market Cap: $562,258,421,878
24h Volume: $1,839,239,839
24h: 2.18%  7d: 0.76%",bitcoin daily btc kraken bitstamp bitfinex market 562258421878 24h 1839239839 218 076,0.03982565551996231,0.9312255382537842,0.028948811814188957
2022-05-21,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ppp",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom ppp,0.2046581506729126,0.7781192660331726,0.01722254790365696
2022-05-21,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/y2aLZkZPxs,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-21,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/2PWDWLQNMV,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-21,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/mvBBRKgLCD,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-21,16:30,"Could third world countries bitcoin mine their way out of poverty?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",could third world countries bitcoin mine their way out of poverty bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.08622468262910843,0.8938398361206055,0.019935471937060356
2022-05-21,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/2V5zw0QD6G,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-21,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/R8c6nLpk8y,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-21,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/q68tEPF25o,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-21,16:30,"@Stack_Russel_UK @FrankDashwood23 Amazing how everyone in #bitcoin must be able to afford to run node on the cheapest possible hardware from 2009, but the same people find fees of multiple dollars ok for settlement.

Truly amazing.",stackrusseluk frankdashwood23 amazing how everyone in bitcoin must be able to afford to run node on the cheapest possible hardware from 2009 but the same people find fees of multiple dollars ok for settlement truly amazing,0.1764993667602539,0.8089466094970703,0.01455401349812746
2022-05-21,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ooo",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom ooo,0.22431422770023346,0.7528252005577087,0.022860534489154816
2022-05-21,16:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: JustDeath #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy justdeath betfurysuccess bitcoin staking,0.17533321678638458,0.8160796165466309,0.00858715083450079
2022-05-21,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM iii",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom iii,0.19040043652057648,0.7905753254890442,0.01902432180941105
2022-05-21,16:30,"The will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",the will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success ikonic crypto bsc binance bitcoin,0.8432475328445435,0.1491440236568451,0.007608467247337103
2022-05-21,16:30,"#BTC #Bitcoin price $29533
2022-05-21 19:29",btc bitcoin price 29533 20220521,0.0353546217083931,0.9330890774726868,0.03155633062124252
2022-05-21,16:30,"#AQX will become quality exchange ,
This will be one of the most unique
exchanges lam Experiencing fast
&amp; smooth experience with all major
crypto available for trading !!
$AQX #Crypto #BTC #ETH
@CryptooAdy",aqx will become quality exchange this will be one of the most unique exchanges lam experiencing fast smooth experience with all major crypto available for trading aqx crypto btc eth cryptooady,0.6076459288597107,0.3845755159854889,0.007778575643897057
2022-05-21,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM uuu",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom uuu,0.24149081110954285,0.7329579591751099,0.0255512073636055
2022-05-21,16:30,@beautyofhelin The market is Bleeding now but it will Pump soon. #Bitcoin never disappoint,beautyofhelin the market is bleeding now but it will pump soon bitcoin never disappoint,0.23510850965976715,0.7323052883148193,0.032586194574832916
2022-05-21,16:30,"we should admit that the #bitcoin chart is really ugly

Instead of trading, Invest yourself, learn how the blockchain works, how decentralization can help the humanity",we should admit that the bitcoin chart is really ugly instead of trading invest yourself learn how the blockchain works how decentralization can help the humanity,0.07159113138914108,0.8662053346633911,0.062203552573919296
2022-05-21,16:30,"@ikust007 @NewsAsset I guess you missed the ""Decentralized"" part in YouTube class...slow feet don't eat...there is a reason #btc uses it for their chivo wallet to scale, multiple nations are building their native coins on it, fifa and many others partnering with them, and there are numerous use cases",ikust007 newsasset i guess you missed the decentralized part in youtube classslow feet do not eatthere is a reason btc uses it for their chivo wallet to scale multiple nations are building their native coins on it fifa and many others partnering with them and there are numerous use cases,0.04449526220560074,0.9262953996658325,0.029209382832050323
2022-05-21,16:30,"@beautyofhelin One thing I know is that, #bitcoin will not let me down",beautyofhelin one thing i know is that bitcoin will not let me down,0.07541736215353012,0.8980199098587036,0.026562675833702087
2022-05-21,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM yyy",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom yyy,0.3596741557121277,0.6151235699653625,0.025202307850122452
2022-05-21,16:30,"@DWhitmanBTC And Fiatsaurus?
Once upon a time there was a meteor called #Bitcoin...",dwhitmanbtc and fiatsaurus once upon a time there was a meteor called bitcoin,0.031974975019693375,0.9329586625099182,0.0350663848221302
