Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,6:30,1 BTC Price: Bitstamp 47667.28 USD #BTC #Bitcoin 2022-03-29 02:30 https://t.co/doSsceFDsE,1 btc bitstamp 4766728 usd btc bitcoin 20220329,0.04074375331401825,0.9357619285583496,0.023494306951761246
2022-03-29,6:30,"📈 Total Market Cap: $2,156,605,616,512
💵 1 #BTC: $47,674.79
🔴 BTC Dominance: 42.00%
💹 1 #ETH: $3,415.69
💎 ETH Dominance: 19.03%
⏰ Update Time: 29-03-2022 - 09:30:03 (GMT+3)",total market 2156605616512 1 4767479 btc 4200 1 341569 eth 1903 update 29032022 gmt3,0.03473656252026558,0.9273245930671692,0.037938788533210754
2022-03-29,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,715 L:$47,068 H:$47,758
Bitstamp❯
A:$47,694 L:$46,865 H:$48,234
Bitfinex❯
A:$47,660 L:$46,801 H:$48,192

Market Cap: $905,976,614,593
24h Volume: $5,926,198,806
24h: 1.63%  7d: 16.48%",bitcoin daily btc kraken bitstamp bitfinex market 905976614593 24h 5926198806 163 1648,0.03648732230067253,0.9330885410308838,0.030424080789089203
2022-03-29,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 29,2022)

#BTC $47674.79
#ETH $3415.69
#BNB $436.66
#DOGE $0.15
#SHIB $0.0000279441
#AXS $69.06
#MANA $2.77
#UNI $11.38
#GM $0.0000380760
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4767479 eth 341569 bnb 43666 doge 015 shib 00000279441 axs 6906 mana 277 uni 1138 gm 00000380760 kishu 00000000020 comments which coins would like to be listed,0.027037616819143295,0.9310678243637085,0.041894614696502686
2022-03-29,6:30,Good job for #Bitcoin it rises no matter what happens in the world,good job for bitcoin it rises no matter what happens in the world,0.5015090107917786,0.48608678579330444,0.01240413635969162
2022-03-29,6:30,"@BitrueOfficial @Kuncicoin_id I am proud to be a part of this, hopefully it will be better in the future &amp; many people join here good work🔥🔥
@Kuncicoin_id
$KUNCI #KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",bitrueofficial kuncicoinid i am proud to be a part of this hopefully it will be better in the future many people join here good work kuncicoinid kunci kunciarmy kuncicoin altcoin 1000xgem dyor community kuncicoinid kuncicomedycompany bsc cryptocurrency nft btc solana eth crypto,0.23761014640331268,0.7536059617996216,0.00878387875854969
2022-03-29,6:30,"REMINDER: Lifeboats are a waste of ressources. Titanic is unsinkable. Icebergs are transitory.

#bitcoin",lifeboats are a waste of ressources titanic is unsinkable icebergs are transitory bitcoin,0.022813847288489342,0.8217325806617737,0.15545357763767242
2022-03-29,6:30,"#BITCOIN TO $50,000 THIS WEEK",bitcoin to 50000 this week,0.5690446496009827,0.4068710505962372,0.024084284901618958
2022-03-29,6:30,"1.2 Million Dollars Stolen From New Swap and Saitama Devs Are Covering it Up #crypto #defi #BTC #ETH #TRX

The team behind Saitama token recently released a swap, Saitamask, and have just launched a new token, SaitaRealty, exclusive to their swap. They launched the token thi…",12 million dollars stolen from new swap and saitama devs are covering it up crypto defi btc eth trx the team behind saitama token recently released a swap saitamask and have just launched a new token saitarealty exclusive to their swap they launched the token thi,0.06369584053754807,0.9137448668479919,0.022559352219104767
2022-03-29,6:30,"The development with  is good this is the best project to all I will appreciate that I am very grateful to thus0 community.
#Defi #ethax #ethaxcrypto #DEX #Cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin",the development with is good this is the best project to all i will appreciate that i am very grateful to thus0 community defi ethax ethaxcrypto dex cryptocurrency ethereum binancesmartchain bitcoin,0.6087849736213684,0.3820241391658783,0.009190852753818035
2022-03-29,6:30,#JASMY is a coiled spring ready to explode! Let’s go 🚀🚀🚀 💯❎ #bitcoin $jasmy,jasmy is a coiled spring ready to explode lets go bitcoin jasmy,0.047806497663259506,0.9183295369148254,0.03386397659778595
