Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,10:30,"If you need any crypto, nft &amp; crypto animal logo design please contact me:https://t.co/Utoirz4sA4
#BiggBoss15Finale
#catecoin
#ElonMusk 
#XRP
#Russia
#Cryptologo
#ElonMusk
#BiggBoss15
#shiba
#Etherum
#Cryptos
#TejasswiPrakash
#shibainu
#Gigs
#bitcoin
#dog
#cryptocurrencies
#NFTs https://t.co/eJvNjE0YJC",if you need any crypto nft crypto animal logo design please contact biggboss15finale catecoin elonmusk xrp russia cryptologo elonmusk biggboss15 shiba etherum cryptos tejasswiprakash shibainu gigs bitcoin dog cryptocurrencies nfts,0.04965434968471527,0.935059130191803,0.015286468900740147
2022-04-16,10:30,"@CCNnet Big Airdrop @CCNnet 👈✅
This project is very big
It will revolutionize the world of digital currencies🚀💪🏻👑👌
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC https://t.co/SmsmvrAtqF",ccnnet big airdrop ccnnet this project is very big it will revolutionize the world of digital currencies ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.2155347764492035,0.775955855846405,0.008509412407875061
2022-04-16,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,408 L:$40,310 H:$40,709
Bitstamp❯
A:$40,430 L:$39,958 H:$40,870
Bitfinex❯
A:$40,443 L:$39,951 H:$40,873

Market Cap: $768,353,569,221
24h Volume: $1,310,580,047
24h: 0.37%  7d: 1.67%",bitcoin daily btc kraken bitstamp bitfinex market 768353569221 24h 1310580047 037 167,0.03955286368727684,0.9345073699951172,0.025939790531992912
2022-04-16,10:30,"@AltcoinDailyio #syscoin ls Safe, trusted, in short best of the #BTC and #etherium #ZKRollups will spread the happiness all over the world. #Syscoin",altcoindailyio syscoin ls safe trusted in short best of the btc and etherium zkrollups will spread the happiness all over the world syscoin,0.48948732018470764,0.5011963844299316,0.009316256269812584
2022-04-16,10:30,"📈 Total Market Cap: $1,881,182,093,045
💵 1 #BTC: $40,432.01
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,039.72
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 13:30:02 (GMT+3)",total market 1881182093045 1 4043201 btc 4086 1 303972 eth 1945 update 16042022 gmt3,0.02674681693315506,0.9294033646583557,0.04384981840848923
2022-04-16,10:30,"https://t.co/r9jVYwcQbN  - Perfect domain available for acquisition
 #nft #nfts #NFTCommunity  #domains #NFTProject #domainsforsale #DomainNameForSale #meta #web3 #metaverse #web3utility #dao #blockchain #Bitcoin #crypto #data #viraltrend #stream #streaming",perfect domain available for acquisition nft nfts nftcommunity domains nftproject domainsforsale domainnameforsale meta web3 metaverse web3utility dao blockchain bitcoin crypto data viraltrend stream streaming,0.030500119552016258,0.950722873210907,0.018776996061205864
2022-04-16,10:30,"#BTC $40443  $BTC
#ETH $3042.75  $Eth
#BNB $415.74  $Bnb",btc 40443 btc eth 304275 eth bnb 41574 bnb,0.05027203634381294,0.9286453127861023,0.02108268067240715
2022-04-16,10:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Zilliqa  #ZIL #Gamium  #GMM #SpellToken  #SPELL #Siacoin  #SC",follow us to receive premium signals from top paid channels for free bitcoin btc zilliqa zil gamium gmm spelltoken spell siacoin sc,0.24034658074378967,0.7522363066673279,0.007417119108140469
2022-04-16,10:30,"Ascension is always possible with NinjaFloki.

Contract ✍️
0xf1968d4113e87e88cf50e6f0e1820dcbd29c4a90

Join Us 👋
https://t.co/vTSjhHvfIa   
Web 🌐
https://t.co/uXXmuKjuOZ

#BTC  #Binance  #floki #CMC #tokens #NinjaFloki #game https://t.co/PbGH2T2U4R",ascension is always possible with ninjafloki contract 0xf1968d4113e87e88cf50e6f0e1820dcbd29c4a90 join us web btc binance floki cmc tokens ninjafloki game,0.06786425411701202,0.9181691408157349,0.013966593891382217
2022-04-16,10:30,"You can review the roadmap on our website.

📌
0x3b3DF74ad4d0ff7fd225E773aDe6fC1C4FCC043f

🌐https://t.co/ZaY5Y7EiMW
💬https://t.co/y7kM4KSLoa

#CyborgShiba #shiba #doge #floki #shib #bsc #btc #gem #CoinMarketCap https://t.co/hc1KILGfT9",you can review the roadmap on our website 0x3b3df74ad4d0ff7fd225e773ade6fc1c4fcc043f cyborgshiba shiba doge floki shib bsc btc gem coinmarketcap,0.06168438866734505,0.9200148582458496,0.018300797790288925
2022-04-16,10:30,@BabyCatcoinBSC $BABYCAT will make a dent in society when more normal transactions occur that would have occurred with dollars or credit card..#babycatcoinbsc #BTC #BNB,babycatcoinbsc babycat will make a dent in society when more normal transactions occur that would have occurred with dollars or credit cardbabycatcoinbsc btc bnb,0.2322172224521637,0.7488737106323242,0.018909066915512085
2022-04-16,10:30,"Have you taken your place in the MetaPay universe?

📌Contract: 
0x4c460c84b34a89fb76778a0995b2128e6038c995
🌐https://t.co/B66lBbzgy9
💬https://t.co/4jITwLoxjf

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC #MetaPay https://t.co/IDNpZTnRFX",have you taken your place in the metapay universe 0x4c460c84b34a89fb76778a0995b2128e6038c995 shiba floki meta facebook metaverse bitcoin binance coinmarketcap bsc metapay,0.06735339760780334,0.9165732860565186,0.016073357313871384
2022-04-16,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 16,2022)

#BTC $40432.01
#ETH $3039.72
#BNB $415.67
#DOGE $0.15
#SHIB $0.0000257887
#AXS $47.53
#MANA $2.16
#UNI $9.71
#GM $0.0000219129
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4043201 eth 303972 bnb 41567 doge 015 shib 00000257887 axs 4753 mana 216 uni 971 gm 00000219129 kishu 00000000014 comments which coins would like to be listed,0.027746159583330154,0.9343553781509399,0.0378984734416008
2022-04-16,10:30,"What is up? 

#CRYPTO
#NFT
#NFTS
#BTC
#ETH
#SPELL
#GoodSaturday",what is up crypto nft nfts btc eth spell goodsaturday,0.030241195112466812,0.9366790056228638,0.033079735934734344
2022-04-16,10:30,"@airdropinspect Let's joint and support this airdrop project guys.. Hope this will be a success project.
@arie_conx
@junaedimaha
@kurnias261097

#Airdrop #Airdrops #Airdropinspector #BSC #VAST #USDT #Crypto #Bitcoin",airdropinspect let us joint and support this airdrop project guys hope this will be a success project arieconx junaedimaha kurnias261097 airdrop airdrops airdropinspector bsc vast usdt crypto bitcoin,0.33273354172706604,0.6592098474502563,0.008056632243096828
2022-04-16,10:30,"@AirdropDet Wonderful promising project. The project is implemented very professionally and has a clear development plan.Without a doubt,go to the moon.
@Ashik121 
@JannatulNisat 
@Noni41072829 
@ALIF56137059 
@RahatHo52257827

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet wonderful promising project the project is implemented very professionally and has a clear development planwithout a doubtgo to the moon ashik121 jannatulnisat noni41072829 alif56137059 rahatho52257827 airdrops bullperks bitcoin airdropdetective crypto nfts,0.2655511498451233,0.7261577844619751,0.008291095495223999
2022-04-16,10:30,"@EtherNasyonaL @kivancozbilgic @TechDev_52 @TheRealPlanC @BTCfuel @gaah_im @Zima_The_Ape @crypto_madz @el_crypto_prof @AurelienOhayon @MatthewHyland_ @MattchengBtm People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",ethernasyonal kivancozbilgic techdev52 therealplanc btcfuel gaahim zimatheape cryptomadz elcryptoprof aurelienohayon matthewhyland mattchengbtm people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.0930817499756813,0.8385848999023438,0.06833332777023315
2022-04-16,10:30,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#BlueBit  😍😍😍😍
#web3
#Metaverse 
#Bitcoin 
#BlueSparrowCEX 🤩🤩 https://t.co/F6YcLF5SnL",bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluebit web3 metaverse bitcoin bluesparrowcex,0.04831550642848015,0.9376035928726196,0.014080923050642014
2022-04-16,10:30,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.",seasonal tokens cryptomining cyclicallnvesting btc this project is very good project i really like this project because this project manager is very honest i hope this project was successfulthis project will positively change the crypto world for the better,0.7937294840812683,0.19772844016551971,0.008542005904018879
2022-04-16,10:30,"Bitcoin removes the ability for humans to cheat #crypto #defi #BTC #ETH #TRX

I’m not going to claim the words below. I took then out of a podcast guest and I honestly found them genuine and quite beautiful. Do with them as you choose.

“The velocity of money through technol…",bitcoin removes the ability for humans to cheat crypto defi btc eth trx im not going to claim the words below i took then out of a podcast guest and i honestly found them genuine and quite beautiful do with them as you choose the velocity of money through technol,0.08317556977272034,0.8984411954879761,0.018383217975497246
2022-04-16,10:30,"#Bitcoin is king. 
#Ethereum is bae.  

❤ for  #BTC
🔁  for #Ethereum",bitcoin is king ethereum is bae for btc for ethereum,0.045558203011751175,0.9403823018074036,0.014059500768780708
2022-04-16,10:30,@shorttrapper I think you have missed the best time to buy #BTC.,shorttrapper i think you have missed the best time to buy btc,0.13646520674228668,0.7411832809448242,0.12235148251056671
2022-04-16,10:30,"very smart project brings us excitement to always follow. We believe this strong project will work and succeed because this project is with a great team.
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼ #cryptocurrency #trading #money #cryptotrading #cryptonews",very smart project brings us excitement to always follow we believe this strong project will work and succeed because this project is with a great team ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.7511546611785889,0.2410048246383667,0.007840542122721672
2022-04-16,10:30,"This project is realy awesome
I hope this project get success in future
All time best project ever .just cheak it now
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼ #cryptocurrency #trading #money #cryptotrading #cryptonews",this project is realy awesome i hope this project get success in future all time best project ever just cheak it now ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.2909974455833435,0.6986123919487,0.010390147566795349
2022-04-16,10:30,Take brakes to my trader homies out there…it get draining being up 4am to 4am tryin hit all the plays don’t drain yourself out and watch #Btc she’s looking like it can go up just as much as it can go down join the discord link in bio 🦈,take brakes to my trader homies out thereit get draining being up 4am to 4am tryin hit all the plays don not drain yourself out and watch btc shes looking like it can go up just as much as it can go down join the discord link in bio,0.16700002551078796,0.8084425330162048,0.024557502940297127
2022-04-16,10:30,"#Bitcoin Last Price $40413 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36072",bitcoin last price 40413 btc daily 415 43657 42129 48143 bollinger b 3821549099 ethereum last 3040 eth 458 3251 2981 3493 29073596 dm for project price crypto live 36072,0.03092513605952263,0.9326329231262207,0.036441922187805176
2022-04-16,10:30,"I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future andill be the best.
I love it.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future andill be the best i love itethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.39916297793388367,0.5916659832000732,0.009171122685074806
2022-04-16,10:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User81558 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user81558 betfurysuccess bitcoin staking,0.17857636511325836,0.8127908706665039,0.008632744662463665
2022-04-16,10:30,I think they have great chances to achieve impressive results in the nearest future. I really like the project and their ambitious concept!#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews,i think they have great chances to achieve impressive results in the nearest future i really like the project and their ambitious conceptethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.6985455751419067,0.29377448558807373,0.007679949514567852
2022-04-16,10:30,"Even with all the bad market conditions, $ELX will protect your funds from the hard #Bitcoin $BTC dump, stay #Safu 

Some strong IDOs are coming to our launchpad after the Token Sale.
#Elixpad #ELX #Multichain #Launchpad #BSC",even with all the bad market conditions elx will protect your funds from the hard bitcoin btc dump stay safu some strong idos are coming to our launchpad after the token sale elixpad elx multichain launchpad bsc,0.8804348707199097,0.1111704632639885,0.008394693024456501
2022-04-16,10:30,"ETHAX is a HODL on for dear life! ETHAX are releasing a raft of super-powered crypto products throughout 2022 into 2023
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼ #cryptocurrency #trading #money #cryptotrading #cryptonews",ethax is a hodl on for dear life ethax are releasing a raft of superpowered crypto products throughout 2022 into 2023 ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.07450553774833679,0.9130174517631531,0.01247704029083252
