Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,328.79$ CAD 
Avg Last Hour : 52,726.94$ 
Avg 24 Hours : 52,039.81$ 
24h Change : 2.49% 
24h Low : 50,946.54$ 
24h High : 53,311.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/LItNUSKSHz",bitcoin price in canadian dollar btc xbt btccad btc price now 5232879 cad avg last hour 5272694 avg 24 hours 5203981 24h change 249 24h low 5094654 24h high 5331165 more information here,0.02438371255993843,0.9107542634010315,0.06486205011606216
2022-03-19,5:0,"strategy: 5010HL1h atr20d: 2279.60

19 Mar 2022 05:00:03 UTC
🍏🇱 'Long' 14:00:03 JST
 &gt;  41804.5  last_price $BTC/USD
--- 41509.0  exit_trigger (ent: 41472.5)
--- 40159.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 227960 19 mar 2022 utc long jst gt 418045 lastprice btcusd 415090 exittrigger 414725 401595 shortentrytrigger btcusd perpetual contract on bitmex,0.034335680305957794,0.9395986199378967,0.02606569603085518
2022-03-19,5:0,"#Bitcoin is currently $41,821.3171",bitcoin is currently 418213171,0.018009981140494347,0.9303996562957764,0.05159034952521324
2022-03-19,5:0,"Bitcoin - BTC
Price: $41,800.94
Change in 1h: +0.0730625%
Market cap: $793,693,172,875.27
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4180094 change in 00730625 market 79369317287527 1 bitcoin btc,0.027307866141200066,0.8967340588569641,0.07595808804035187
2022-03-19,5:0,Current BTC Dominance: 42.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4218 bitcoin altcoin cryptocurrency,0.02536139264702797,0.9439976811408997,0.030640877783298492
2022-03-19,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/320oqxCmMR",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-19,5:0,"Bitcoin: $41820.4
💚 +8.54 last 1 Hour (+0.02%)
💚 +29.43 last 5 Hours (+0.07%)
💚 +1166.14 last 24 Hours (+2.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",418204 854 last 1 hour 002 2943 last 5 hours 007 116614 last 24 hours 287 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036892857402563095,0.9363023638725281,0.026804810389876366
2022-03-19,5:0,"Money what controlled by program algorithm and understandable principles will be in every wallet in next 10 years 

#Bitcoin",money what controlled by program algorithm and understandable principles will be in every wallet in next 10 years bitcoin,0.08424017578363419,0.9049791097640991,0.010780674405395985
2022-03-19,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 19,2022)

#BTC $41800.94
#ETH $2945.45
#BNB $397.74
#DOGE $0.12
#SHIB $0.0000223644
#AXS $50.69
#MANA $2.45
#UNI $9.74
#GM $0.0000258266
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4180094 eth 294545 bnb 39774 doge 012 shib 00000223644 axs 5069 mana 245 uni 974 gm 00000258266 kishu 00000000014 comments which coins would like to be listed,0.027414998039603233,0.9370230436325073,0.035561930388212204
2022-03-19,5:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/o9iy6XV0ro",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-19,5:0,"""We write to taste our life twice,in a moment.""
""Writing is a passion,not a profession. ""
#WWE2K22 
#AcademicTwitter 
#Crypto #BTC 
#UkraineRussianWar 
#pythonlearning 
#USDT #ETH 
#EthereumNFTs",we write to taste our life twicein a moment writing is a passionnot a profession wwe2k22 academictwitter crypto btc ukrainerussianwar pythonlearning usdt eth ethereumnfts,0.06391296535730362,0.913914144039154,0.022172825410962105
2022-03-19,5:0,@PeaSwap Great project @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC @sy @Bo @IkoroduB,peaswap great project peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc sy bo ikorodub,0.07082310318946838,0.9156275391578674,0.01354928407818079
2022-03-19,5:0,"@TeddySwap1 #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
How to exchange mainstream currencies across chains？E.G.
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",teddyswap1 airdrop airdrops crypto bsc binance eth bitcoin cryptocurrency binancesmartchain how to exchange mainstream currencies across chainseg dwimaulee merida56781521 neginfdm alkauthar9 samira27187398,0.10616657137870789,0.8787752985954285,0.01505817100405693
