Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,20:0,#Bitcoin  is the ultimate representation of Energy… $Grin is the ultimate representation of Time.,bitcoin is the ultimate representation of energy grin is the ultimate representation of time,0.028103109449148178,0.9428935647010803,0.029003335162997246
2022-06-05,20:0,"Jun 05, 2022 01:00PM #Bitcoin Price:
USD 29838.27 | EUR 27867.19 | JPY 3893917.42",jun 05 2022 bitcoin usd 2983827 eur 2786719 jpy 389391742,0.05859313905239105,0.903994619846344,0.03741227090358734
2022-06-05,20:0,One Bitcoin now worth $30043.39@bitstamp. High $30153.180. Low $29514.960. Market Cap $572.600 Billion #bitcoin,one bitcoin now worth 3004339bitstamp high 30153180 low 29514960 market cap 572600 billion bitcoin,0.06529699265956879,0.8928712010383606,0.04183182120323181
2022-06-05,20:0,One Bitcoin now worth $30042.578. Market Cap $572.585 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30042578 market cap 572585 billion based on coindesk bpi bitcoin,0.05470753461122513,0.9271822571754456,0.018110185861587524
2022-06-05,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1241.5 B$ (+1.50%)
- #altcoin marketcap: 668.7 B$
- #bitcoin dominance: 46.13%
- #ethereum dominance: 17.75%
- total volume on last 24h: 44.1 B$
- #DeFi volume on last 24h: 4.6 B$

#cryptotrading",daily market recap total 12415 b 150 altcoin 6687 b bitcoin 4613 ethereum 1775 total volume on last 441 b defi volume on last 46 b cryptotrading,0.03297491371631622,0.9376423358917236,0.029382765293121338
2022-06-05,20:0,"strategy: 5010HL1h atr20d: 1755.13

05 Jun 2022 20:00:02 UTC
🍏🇱 'Long' 05:00:02 JST
 &gt;  30035.5  last_price $BTC/USD
--- 29546.5  exit_trigger (ent: 29969.0)
--- 29431.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175513 05 jun 2022 utc long jst gt 300355 lastprice btcusd 295465 exittrigger 299690 294310 shortentrytrigger btcusd perpetual contract on bitmex,0.033750858157873154,0.9404805898666382,0.025768529623746872
2022-06-05,20:0,"#BTC $30076  $BTC
#ETH $1821.95  $Eth
#BNB $301.34  $Bnb",btc 30076 btc eth 182195 eth bnb 30134 bnb,0.05604443699121475,0.9251402020454407,0.018815331161022186
2022-06-05,20:0,"#Bitcoin is currently $30,042.5781",bitcoin is currently 300425781,0.018908197060227394,0.9350534081459045,0.04603845998644829
2022-06-05,20:0,"Bitcoin - BTC
Price: $30,050.05
Change in 1h: +0.17621265%
Market cap: $572,724,463,755.92
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3005005 change in 017621265 market 57272446375592 1 bitcoin btc,0.027848992496728897,0.8868083357810974,0.08534267544746399
2022-06-05,20:0,"Desire is the basis for all things in the world, and determines absolutely everything. 
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",desire is the basis for all things in the world and determines absolutely everything bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency trx luna,0.045769814401865005,0.9355791211128235,0.018651112914085388
2022-06-05,20:0,"⬇
⬇
🚀#Bitcoin Dominance Climbs to Highest Level Since October 2021 as #Ethereum Underperforms.

👉 https://t.co/DPoxf5MeI6 👈

#DigitalCurrencies #Cryptocurrency",bitcoin dominance climbs to highest level since october 2021 as ethereum underperforms digitalcurrencies cryptocurrency,0.941352128982544,0.028662992641329765,0.029984820634126663
2022-06-05,20:0,#Bitcoin was built to free all humans from the shackles of traditional finance.,bitcoin was built to free all humans from the shackles of traditional finance,0.07076728343963623,0.9125604629516602,0.01667225919663906
2022-06-05,20:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/jx0EvRDLFR",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-06-05,20:0,"strategy: 6018OC4h atr20d: 1772.06

05 Jun 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  30037.0  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 177206 05 jun 2022 utc none jst 320280 longentrytrigger gt 300370 markprice btcusd 285795 shortentrytrigger btcusd inverse contract on bybit,0.032489243894815445,0.9217797517776489,0.045730940997600555
2022-06-05,20:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,086
Last Hour: +0.16%
Last 24 Hrs: +1.38%
Last 7 Days: +3.43%
Last 30 Days: -17.82%
Last 365 Days: -18.55%",bitcoin btc price 30086 last 016 last 24 138 last 7 343 last 30 1782 last 365 1855,0.028121372684836388,0.9218572974205017,0.05002134293317795
2022-06-05,20:0,"@jchervinsky Even in Newyork, #bitcoin mining will never end. 

How do I know this? Incentives. 😊",jchervinsky even in newyork bitcoin mining will never end how do i know this incentives,0.04257328435778618,0.9177427291870117,0.0396839901804924
2022-06-05,20:0,"@WatcherGuru “If you want the #bitcoin price to be stable, you have to put your nuts on the table.",watcherguru if you want the bitcoin price to be stable you have to put your nuts on the table,0.043891195207834244,0.8724926114082336,0.08361615985631943
2022-06-05,20:0,"JUST IN: The number of addresses holding at least one #Bitcoin has reached a new all-time high of 848,939.

#btc #eth #crypto #cryptonews",just the number of addresses holding at least one bitcoin has reached a new alltime high of 848939 btc eth crypto cryptonews,0.4738142490386963,0.5066636800765991,0.01952204667031765
2022-06-05,20:0,"Make an effort to get people away from here, don't be a toy for these scumbags. look at the volume, everyone is leaving this system soon this system will collapse
#binance #btc #shiba #Bitcoin #dar",make an effort to get people away from here do not be a toy for these scumbags look at the volume everyone is leaving this system soon this system will collapse binance btc shiba bitcoin dar,0.02067539282143116,0.3221946656703949,0.6571300029754639
2022-06-05,20:0,"A relatively quiet weekend. I try to avoid trading on weekends. Both long and short positions are often getting liquidated. It will be an exciting week, we can be curious. The right time to enter the markets big is yet to come. Stay safe. 
#stocks #crypto #Bitcoin",a relatively quiet weekend i try to avoid trading on weekends both long and short positions are often getting liquidated it will be an exciting week we can be curious the right time to enter the markets big is yet to come stay safe stocks crypto bitcoin,0.09078636020421982,0.8726876378059387,0.03652601316571236
2022-06-05,20:0,"@TRCL_0601 Soon 2 bullish 🚀
I'm waiting 🔥

@elonmusk 
@cz_binance 
@VitalikButerin 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 soon 2 bullish i am waiting elonmusk czbinance vitalikbuterin cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.10145873576402664,0.8809813857078552,0.01755986548960209
