Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,17:45,@intocryptoverse For me it’s already a risk off asset #bitcoin ❤️,intocryptoverse for me its already a risk off asset bitcoin,0.03218962624669075,0.3040018379688263,0.6638085842132568
2022-04-24,17:45,"The trend of Bitcoin in the next week belongs to the former low and the latter high. If there are no special circumstances, the range will fluctuate at the inflection point of $38100-$42100  
#ETH #ADA #DOT #XRP #LINK #LTC #ONE #DOGE #SHIB #AVAX #BTC #Bitcoin",the trend of bitcoin in the next week belongs to the former low and the latter high if there are no special circumstances the range will fluctuate at the inflection point of 38100 42100 eth ada dot xrp link ltc one doge shib avax btc bitcoin,0.029140345752239227,0.875720739364624,0.09513884782791138
2022-04-24,17:45,"#BTC $39432  $BTC
#ETH $2927.54  $Eth
#BNB $399.73  $Bnb",btc 39432 btc eth 292754 eth bnb 39973 bnb,0.04409470409154892,0.9321978688240051,0.023707427084445953
2022-04-24,17:45,"@OfficialTravlad I want 🤲🥺

#BNB #BSC #BSCGems #BTC #ETH #NFTCommunity #Airdrop",officialtravlad i want bnb bsc bscgems btc eth nftcommunity airdrop,0.06607013195753098,0.922836422920227,0.01109345443546772
2022-04-24,17:45,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $GMT (#61)
2) $CIV (#672)
3) $GST (#682)
4) $APE (#31)
5) $MATIC (#20)
6) $BNB (#4)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 7 trending coins by 1 gmt 61 2 civ 672 3 gst 682 4 ape 31 5 matic 20 6 bnb 4 7 sol 7 btc crypto cryptocurrency altcoins,0.05860309675335884,0.9131706357002258,0.02822634018957615
2022-04-24,17:45,"#TradeInves 
#BuyTheDip #BuyDip 
#Buy #Dip #CryptoNews 
#Cryptocurrency #CryptocurrencyNews 
#Bitcoin #Bitcoins #BitcoinButton #Bitcoin2022 
$BTC $ETH $LTC $ADA $DOT $BCH $XLM $DOGE $BNB $USDT $XMR #BTC #ETH #LTC #ADA #DOT #BCH #XLM #DOGE #BNB #USDT #XMR https://t.co/CMyOzZ3Nir",tradeinves buythedip buydip buy dip cryptonews cryptocurrency cryptocurrencynews bitcoin bitcoins bitcoinbutton bitcoin2022 btc eth ltc ada dot bch xlm doge bnb usdt xmr btc eth ltc ada dot bch xlm doge bnb usdt xmr,0.07740867882966995,0.9091329574584961,0.01345831248909235
2022-04-24,17:45,"Interesting fact, #Bitcoin  is the same price now as it was on the 20th of January, exactly 3 months ago. 

Neither $30,000 nor $50,000 have been hit since.",interesting fact bitcoin is the same price now as it was on the 20th of january exactly 3 months ago neither 30000 nor 50000 have been hit since,0.052110377699136734,0.9226414561271667,0.025248149409890175
2022-04-24,17:45,"The project is reliable as it is being headed by a very strong team with a great perseverance to make a bright future for the project.Interesting project with big goals ahead
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",the project is reliable as it is being headed by a very strong team with a great perseverance to make a bright future for the projectinteresting project with big goals ahead aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7301713228225708,0.2620249390602112,0.007803734857589006
2022-04-24,17:45,"We are a secret team. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",we are a secret team exchange certain cryptocurrencies in ratio ex if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 you can start with a small amount btc xrp eth dogeeos ada luna sol lac,0.060572508722543716,0.9261307716369629,0.013296780176460743
2022-04-24,17:45,@geminigoldsaint @coinkit_ #BTC #AprilWinterGamesNFT thanks,geminigoldsaint coinkit btc aprilwintergamesnft thanks,0.05953521654009819,0.9226292371749878,0.017835505306720734
