Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,795.06$ CAD 
Avg Last Hour : 53,523.60$ 
Avg 24 Hours : 54,509.93$ 
24h Change : -5.17% 
24h Low : 52,795.06$ 
24h High : 55,717.60$  
More information here https://t.co/AnKnaDahL6 https://t.co/Uc0OGsRTwU",bitcoin price in canadian dollar btc xbt btccad btc price now 5279506 cad avg last hour 5352360 avg 24 hours 5450993 24h change 517 24h low 5279506 24h high 5571760 more information here,0.025038402527570724,0.9260500073432922,0.04891163483262062
2022-03-04,1:0,"Last 24hrs perf for the top #cryptos: 
#UST       0.03%
#BNB      -1.55%
#LUNA      -1.69%
#XRP      -2.00%
#DOGE      -2.61%
#SHIB      -2.90%
#DOT      -3.10%
#BTC      -3.19%
#ADA      -3.76%
#ETH      -3.83%
#SOL      -5.10%
#AVAX      -5.82%",last 24hrs perf for the top ust 003 bnb 155 luna 169 xrp 200 doge 261 shib 290 dot 310 btc 319 ada 376 eth 383 sol 510 avax 582,0.07383431494235992,0.9009333848953247,0.02523230016231537
2022-03-04,1:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/PGMaRDGpcC",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-04,1:0,"#Bitcoin is currently $41,584.2802",bitcoin is currently 415842802,0.018857581540942192,0.9350705742835999,0.04607177525758743
2022-03-04,1:0,Current BTC Dominance: 43.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4311 bitcoin altcoin cryptocurrency,0.026304783299565315,0.9426092505455017,0.0310859102755785
2022-03-04,1:0,"Crypto Update 💰

#BTC 41650.305🔴
#ETH 2739.5742🔴
#Doge 0.126725🔴
#Link 14.45702🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 41650305 eth 27395742 doge 0126725 link 1445702 rookieinvestor finance cryptocurrency investing,0.04277000576257706,0.9388429522514343,0.018387051299214363
2022-03-04,1:0,"strategy: 5010HL1h atr20d: 2437.25

04 Mar 2022 01:00:01 UTC
🍓🇸 'Short' 10:00:01 JST
--- 45357.0  long_entry_trigger
--- 43491.5  exit_trigger (ent: 42910.5)
 &gt;  41599.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 243725 04 mar 2022 utc short jst 453570 longentrytrigger 434915 exittrigger 429105 gt 415995 lastprice btcusd btcusd perpetual contract on bitmex,0.049894049763679504,0.9297766089439392,0.020329425111413002
2022-03-04,1:0,"Bitcoin - BTC
Price: $41,650.31
Change in 1h: -1.88827806%
Market cap: $790,262,997,686.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4165031 change in 188827806 market 79026299768639 1 bitcoin btc,0.02773328684270382,0.8635808825492859,0.10868580639362335
2022-03-04,1:0,"Bitcoin: $41607.57
💔 -866.8 last 1 Hour (-2.04%)
💔 -616.39 last 5 Hours (-1.46%)
💔 -2391.61 last 24 Hours (-5.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4160757 8668 last 1 hour 204 61639 last 5 hours 146 239161 last 24 hours 544 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03327915817499161,0.9367374181747437,0.02998342178761959
2022-03-04,1:0,"Most mentioned #cryptocurrencies on twitter in the last 24 hours

1. #Shib
2. #Ethereum 
3. #Bitcoin 
4. #Solana 
5. #VeChain 
6. #XRP 
7. #Cardano 
8. #Polkadot 
9. #Tezos 
10. #Dogecoin",most mentioned cryptocurrencies on twitter in the last 24 hours 1 shib 2 ethereum 3 bitcoin 4 solana 5 vechain 6 xrp 7 cardano 8 polkadot 9 tezos 10 dogecoin,0.03915652260184288,0.9262126684188843,0.03463083133101463
2022-03-04,1:0,"Today's Cryptocurrency Fear And Greed Index: 33

Ranking: Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 33 fear crypto bitcoin ethereum,0.02942771092057228,0.9225389361381531,0.04803331196308136
2022-03-04,1:0,@sobradob Time to learn about @Web3Essentials. The crypto superwallet that is completely decentralized being merge mined with #Bitcoin. Also gives you W3C digital identities for interacting on #web3.,sobradob time to learn about web3essentials the crypto superwallet that is completely decentralized being merge mined with bitcoin also gives you w3c digital identities for interacting on web3,0.09831362217664719,0.8911823034286499,0.010504073463380337
2022-03-04,1:0,"@Valerstudios
Because the team working on it is so strong, this project will go much further in the future. We're excited to watch how things turn out.
#valerstudios #VLR
#blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",valerstudios because the team working on it is so strong this project will go much further in the future we are excited to watch how things turn out valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb,0.3280697464942932,0.6643800139427185,0.007550204172730446
2022-03-04,1:0,@isabellasg3 Nice!!! Am Buying more #bitcoin today!!!👌,isabellasg3 nice am buying more bitcoin today,0.2716953456401825,0.716156542301178,0.012148147448897362
2022-03-04,1:0,"#Bitcoin is here to stay buy more and hold, don't panic 

little short squeeze back to 40,500 

#cryptotrading #BTC",bitcoin is here to stay buy more and hold do not panic little short squeeze back to 40500 cryptotrading btc,0.10014382749795914,0.8834112286567688,0.016444934532046318
2022-03-04,1:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $41516.38 (-5.60%)
🔴 $ETH $2728.66 (-7.96%)
🔴 $BNB $392.8 (-4.22%)
🔴 $XRP $0.7291 (-5.07%)
🔴 $LUNA $87.53 (-5.35%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4151638 560 eth 272866 796 bnb 3928 422 xrp 07291 507 luna 8753 535 do you hodl any of these coins,0.03229803219437599,0.9411932826042175,0.026508739218115807
2022-03-04,1:0,"@GabeBHiggins If 1 #BTC ever = $100m, I’d be joyous for you &amp; I but exceptionally sorrowed for the rest of the humanity.",gabebhiggins if 1 btc ever 100m id be joyous for you i but exceptionally sorrowed for the rest of the humanity,0.360038161277771,0.5694369077682495,0.0705249160528183
2022-03-04,1:0,"@mariana057 Friends, I hav very big problems, I liv in Ukraine and my relativ was shot,we hav nutin to eat and our house was smash,not wukin.pls don’t be angry and don’t insult me,I just ask for a small amount,as much as u can 
#BTC Pls help I'm crying
3GTxKmQAsSeSQz4Tkub9hRaRQpAZQTU57x 
@un",mariana057 friends i hav very big problems i liv in ukraine and my relativ was shotwe hav nutin to eat and our house was smashnot wukinpls don not be angry and don not insult mei just ask for a small amountas much as u can btc pls help i am crying 3gtxkmqassesqz4tkub9hrarqpazqtu57x un,0.03432447835803032,0.5363297462463379,0.4293458163738251
2022-03-04,1:0,🔴 #BTC Liquidated Long: $43K at $41545.0,btc liquidated 43k at 415450,0.029156245291233063,0.8365069627761841,0.13433681428432465
2022-03-04,1:0,🔴 #BTC Liquidated Long: $30.2K at $41552.0,btc liquidated 302k at 415520,0.026975223794579506,0.8515958189964294,0.12142899632453918
2022-03-04,1:0,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-04,1:0,I’ve done it. I finally have 1 FULL #Bitcoin,ive done it i finally have 1 full bitcoin,0.151559978723526,0.8338098526000977,0.014630196616053581
2022-03-04,1:0,"Change happens at the margins and moves toward the center. #Bitcoin was fringe but is inexorably moving toward the center. The reviled / mocked will become the revered. Be glad you’re still early. A great primer on this is The Structure of Scientific Revolutions, Thomas Kuhn.",change happens at the margins and moves toward the center bitcoin was fringe but is inexorably moving toward the center the reviled mocked will become the revered be glad youre still early a great primer on this is the structure of scientific revolutions thomas kuhn,0.07026439905166626,0.906331479549408,0.02340412698686123
2022-03-04,1:0,#Bitcoin moonboys really silent now… drop was easily predictable #btc,bitcoin moonboys really silent now drop was easily predictable btc,0.0797131285071373,0.8348007202148438,0.08548612892627716
