Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,12:45,"#Bitcoin Broke Through Important Resistance, Now Aims at $40,000 https://t.co/HY9yYcWfUv via @coinjupiter",bitcoin broke through important resistance now aims at 40000 via coinjupiter,0.745490550994873,0.2253001183271408,0.029209354892373085
2022-05-31,12:45,I will be accumulating #bitcoin for the rest of my life 😊,i will be accumulating bitcoin for the rest of my life,0.053655192255973816,0.9264371991157532,0.019907578825950623
2022-05-31,12:45,@BscPitbull_TR @bsc_daily @HuobiGlobal @Rain_Turkiye @HuobiTurkiye @PhemexTurkish @Binance_Turkish @LbankTurkey @BNBCHAIN @BscPitbull Buy #pitbulltoken everything will be fine within months #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc💚,bscpitbulltr bscdaily huobiglobal rainturkiye huobiturkiye phemexturkish binanceturkish lbankturkey bnbchain bscpitbull buy pitbulltoken everything will be fine within months pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.09483086317777634,0.8682692646980286,0.036899928003549576
2022-05-31,12:45,"Nice break out of #BTC !
💣💥💣💥💣💥💣💥💣💥💣💥💣

#cryptocurrency #altcoin #ALTSEASON #Crypto #Bitcoin #bnb #nft #nfts #Staking #inflation #filemonendecomplotten #blockchain #future #BULLISH",nice break out of btc cryptocurrency altcoin altseason crypto bitcoin bnb nft nfts staking inflation filemonendecomplotten blockchain future bullish,0.11216318607330322,0.8685188889503479,0.019317949190735817
2022-05-31,12:45,"@btc2037 @LinaSeiche Yes that's true, unfortunately. But I think after World War III the cards will be completely reshuffled. #BTC",btc2037 linaseiche yes that is true unfortunately but i think after world war iii the cards will be completely reshuffled btc,0.15087182819843292,0.8370633125305176,0.012064843438565731
2022-05-31,12:45,"@allgiveawaysda1 @ElectricJellies @Fhenomenal007 @sweetbutterflii 
Discord celflowers#8779
Thanks for this giveaway 
Good luck all 
#usdt #bitcoin  #eth #Giveaway #NFTs #Airdrop #NFTCommunity #sol #avax  #egld #ada #matic #ftm #shiba",allgiveawaysda1 electricjellies fhenomenal007 sweetbutterflii discord celflowers8779 thanks for this giveaway good luck all usdt bitcoin eth giveaway nfts airdrop nftcommunity sol avax egld ada matic ftm shiba,0.2231435626745224,0.7657217383384705,0.011134725995361805
2022-05-31,12:45,"What y'all think about #LUNAC  price by the end of 2022?

#Terra #lunaterra #LUNC #cryptocurrency #Bitcoin #BTC",what y all think about lunac price by the end of 2022 terra lunaterra lunc cryptocurrency bitcoin btc,0.03590686246752739,0.9460883736610413,0.018004784360527992
2022-05-31,12:45,@ChannelNewsAsia @ChannelNewsAsia really? #Bitcoin is unsuitable for long term investors? No mention of how #Bitcoin is well placed for long term investment BECAUSE  it’s short term volatile but had grown average 100% annually last 13 yrs? You need better journalists at your crypto desk.,channelnewsasia channelnewsasia really bitcoin is unsuitable for long term investors no mention of how bitcoin is well placed for long term investment because its short term volatile but had grown average 100 annually last 13 yrs you need better journalists at your crypto desk,0.08374286442995071,0.8996913433074951,0.016565753147006035
2022-05-31,12:45,"CT full of moonboys😂😂😂

They were calling 24k three days ago lmao😂😂

Don’t we like them😉 and don’t be a fucking bull or bear. Just trade this shit and print money🤝🧠

#BTC #Bitcoin",ct full of moonboys they were calling 24k three days ago lmao don not we like them and don not be a fucking bull or bear just trade this shit and print money btc bitcoin,0.02470371127128601,0.9303978085517883,0.044898513704538345
2022-05-31,12:45,Another amazing $FEG minute with dewbo1!FEGtoken#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #d…,another amazing feg minute with dewbo1fegtokentrading crypto btc eth saitama shib babydogecoin babydoge d,0.7024367451667786,0.2860565483570099,0.011506619863212109
