Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,950 L:$38,700 H:$39,507
Bitstamp❯
A:$38,946 L:$38,697 H:$39,945
Bitfinex❯
A:$38,936 L:$38,706 H:$39,973

Market Cap: $741,103,966,786
24h Volume: $2,030,369,175
24h: -1.40%  7d: -8.65%",bitcoin daily btc kraken bitstamp bitfinex market 741103966786 24h 2030369175 140 865,0.03895590454339981,0.9255261421203613,0.03551797941327095
2022-04-25,1:30,1 BTC Price: Bitstamp 38948.81 USD #BTC #Bitcoin 2022-04-24 21:30 https://t.co/aulcXHATSb,1 btc bitstamp 3894881 usd btc bitcoin 20220424,0.04286442697048187,0.9329254031181335,0.0242101289331913
2022-04-25,1:30,Gonna be a big week #bitcoin,gonna be a big week bitcoin,0.08491454273462296,0.775648832321167,0.13943663239479065
2022-04-25,1:30,"#BTC $38962  $BTC
#ETH $2858.23  $Eth
#BNB $392.45  $Bnb",btc 38962 btc eth 285823 eth bnb 39245 bnb,0.04941318556666374,0.9249622225761414,0.025624560192227364
2022-04-25,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/L2dT7u3DMC",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-25,1:30,"✨Follow us📌 for Daily Educational Content
.
📶 Telegram Channel ↓↓
 https://t.co/aWvtgSpNCr

#technicalanalysis #bitcoin #crypto #tradingsetup #signalcrypto #cryptosignals #tradingeducation #priceaction #trading #blockchain #bitcoinsignals #cryptobillu #cryptosignals #BTC https://t.co/6OgbMpzWRy",follow us for daily educational content telegram channel technicalanalysis bitcoin crypto tradingsetup signalcrypto cryptosignals tradingeducation priceaction trading blockchain bitcoinsignals cryptobillu cryptosignals btc,0.03045765310525894,0.9434493184089661,0.026093004271388054
2022-04-25,1:30,"“Radiate boundless love towards the entire world.” #quote #NFTCommunity #nftart #NFTartist #NFTs #NFTProject #NFTGiveaway #NFT #NFTshill 
#NFTGiveaways #NFTdrop #BTC #dogecoin #polygon https://t.co/uUdTZCB5LG",radiate boundless love towards the entire world quote nftcommunity nftart nftartist nfts nftproject nftgiveaway nft nftshill nftgiveaways nftdrop btc dogecoin polygon,0.07801707088947296,0.9053369760513306,0.016645945608615875
2022-04-25,1:30,@elonmusk is @BillGates shorting #bitcoin too? LMAO #cryptocurrency #shorting,elonmusk is billgates shorting bitcoin too lmao cryptocurrency shorting,0.025992725044488907,0.9363893270492554,0.037617914378643036
2022-04-25,1:30,Current #Bitcoin Price is $38952 #BTC #Crypto,current bitcoin price is 38952 btc crypto,0.02239047922194004,0.9463621377944946,0.03124740906059742
2022-04-25,1:30,"#btc is dead, again. Pack it up. It’s over.",btc is dead again pack it up its over,0.14429549872875214,0.7939754724502563,0.06172899529337883
