Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 24,167.21$ USD 
Avg Last Hour : 23,773.47$ 
Avg 24 Hours : 26,306.93$ 
24h Change : -12.25% 
24h Low : 23,568.59$ 
24h High : 28,216.50$
More information here https://t.co/PWwAp4BXM0 https://t.co/IFDPsdHAe6",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2416721 usd avg last hour 2377347 avg 24 hours 2630693 24h change 1225 24h low 2356859 24h high 2821650 more information here,0.02786591835319996,0.9361540675163269,0.03598003834486008
2022-06-13,12:30,#Crypto market loses 55% of its capitalisation in 2022 as #Bitcoin drops below $24k https://t.co/yuqIh9oC6X via @coinjupiter,crypto market loses 55 of its capitalisation in 2022 as bitcoin drops below 24k via coinjupiter,0.00762483524158597,0.022469261661171913,0.9699059724807739
2022-06-13,12:30,#Bitcoin Sees Lowest Ever Monthly RSI As $BTC Dips Below $24K https://t.co/CKTuGuVAUl via @coinjupiter,bitcoin sees lowest ever monthly rsi as btc dips below 24k via coinjupiter,0.013271929696202278,0.06300365179777145,0.9237244725227356
2022-06-13,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$24,120 L:$23,440 H:$26,853
Bitstamp❯
A:$24,128 L:$23,424 H:$28,288
Bitfinex❯
A:$24,140 L:$23,591 H:$28,360

Market Cap: $459,514,735,459
24h Volume: $10,227,707,557
24h: -11.99%  7d: -27.57%",bitcoin daily btc kraken bitstamp bitfinex market 459514735459 24h 10227707557 1199 2757,0.04305000230669975,0.9338642954826355,0.02308567240834236
2022-06-13,12:30,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.41 USD (-48.63%)

1 BTC = 24,120.40 USD
1 USD = 4,146 Sat
on Mon 13 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1541 usd 4863 1 btc 2412040 usd 1 usd 4146 sat on mon 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07651843130588531,0.9069082140922546,0.016573315486311913
2022-06-13,12:30,"@adamseconomics Necessary

#btc isn't going away

Don't worry about that that",adamseconomics necessary btc is not going away do not worry about that that,0.06440657377243042,0.8890357613563538,0.04655769094824791
2022-06-13,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 15.41 USD (-48.63%)

1 BTC = 24,120.40 USD
1 USD = 4,146 Sat
el 13 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1541 usd 4863 1 btc 2412040 usd 1 usd 4146 sat el 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11547774821519852,0.8686192631721497,0.015902960672974586
2022-06-13,12:30,#Bitcoin Crashes Below $24K As #Crypto Loses Its $1 Trillion Price Tag https://t.co/vNueA8erEl via @coinjupiter,bitcoin crashes below 24k as crypto loses its 1 trillion price tag via coinjupiter,0.03189271315932274,0.033682189881801605,0.9344251155853271
2022-06-13,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/f4CGAgTrOO",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
