Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,12:0,"strategy: 6018OC4h atr20d: 2039.37

🕛29 Mar 2022 12:00:00 UTC
📗🇱 'Long' 21:00:00 JST
 &gt;  47928.1  mark_price $BTC/USD
--- 44202.5  exit_trigger (ent: 42215.5)
--- 40825.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 203937 29 mar 2022 utc long jst gt 479281 markprice btcusd 442025 exittrigger 422155 408250 shortentrytrigger btcusd inverse contract on bybit,0.05019817501306534,0.918595552444458,0.031206253916025162
2022-03-29,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 767 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 767 days,0.12419097125530243,0.8202711343765259,0.0555378720164299
2022-03-29,12:0,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Mar 29,2022)

#BTC $47862.06
#ETH $3454.90
#BNB $440.00
#DOGE $0.15
#SHIB $0.0000280593
#AXS $69.61
#MANA $2.76
#UNI $11.41
#GM $0.0000385917
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4786206 eth 345490 bnb 44000 doge 015 shib 00000280593 axs 6961 mana 276 uni 1141 gm 00000385917 kishu 00000000019 comments which coins would like to be listed,0.02780057117342949,0.9349113702774048,0.03728804737329483
2022-03-29,12:0,"@Companions_NFT This is very promising. I believe in the projects prospects.  Join guys.

@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2

#TheMiracleFinance #BlackMiracle #BLACK07 #Airdrop #ICO

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",companionsnft this is very promising i believe in the projects prospects join guys omojesu0 asapobadiah ladygnse andrewogabor kayodeakinlade2 themiraclefinance blackmiracle black07 airdrop ico airdrops appledao bitcoin airdropdet bsc,0.3685676157474518,0.6223955750465393,0.009036753326654434
2022-03-29,12:0,"""Boundaries between noise &amp; sound are conventions. All boundaries are conventions, waiting to be transcended. One may transcend any convention, if only one can first conceive of doing so.""

#Bitcoin",boundaries between noise sound are conventions all boundaries are conventions waiting to be transcended one may transcend any convention if only one can first conceive of doing so bitcoin,0.030225563794374466,0.9331881999969482,0.03658628091216087
2022-03-29,12:0,"Update on #Bitcoin: resistance around 48k to 50k. Should see a pull back, small correction. Have to wait to see how the market reacts. So far so good. $Eth looking like it will reach around 3500 to 3600 before a pullback. Any how it breaks that level then ay could see ATH again🤌🏾",update on resistance around 48k to 50k should see a pull back small correction have to wait to see how the market reacts so far so good eth looking like it will reach around 3500 to 3600 before a pullback any how it breaks that level then ay could see ath again,0.25513848662376404,0.6790862083435059,0.06577529013156891
2022-03-29,12:0,"@airdropinspect Great project.I am supporting it always.Success for the development team to the moon. 
@rkn5fl 
@rkn5flt 
@njelma1  
@mss5254
@praditach

#Airdrop #Airdrops #Airdropinspector #Solana #MeMusic #SOL #Crypto #Bitcoin",airdropinspect great projecti am supporting it alwayssuccess for the development team to the moon rkn5fl rkn5flt njelma1 mss5254 praditach airdrop airdrops airdropinspector solana memusic sol crypto bitcoin,0.26013609766960144,0.731913149356842,0.007950806990265846
2022-03-29,12:0,"Terra bought 2,830 #Bitcoin  worth $133m.",terra bought 2830 bitcoin worth 133m,0.07924455404281616,0.9082825779914856,0.012472923845052719
2022-03-29,12:0,"@MonkeyWrench1_2 @MattStirner @concodanomics He was clearly a banker or politician troll,…or a very bitter and very confused gold bug. He can’t handle the truth, so he blocked us. His grandkids are going to be so so so disappointed in him for ignoring the miracle invention of decentralized digital sound money… #Bitcoin",monkeywrench12 mattstirner concodanomics he was clearly a banker or politician trollor a very bitter and very confused gold bug he can not handle the truth so he blocked us his grandkids are going to be so so so disappointed in him for ignoring the miracle invention of decentralized digital sound money bitcoin,0.03351624682545662,0.3540670573711395,0.6124167442321777
2022-03-29,12:0,Kill #bitcoin. It’s trash,kill bitcoin its trash,0.03330835700035095,0.8881564140319824,0.07853519171476364
2022-03-29,12:0,"Since some #Bitcoin are irretrievably lost everyday and the total number of Bitcoin is fixed, as you take the limit of time to infinity eventually all Bitcoin will be lost but in the meantime each Bitcoin will be infinitely more valuable.",since some bitcoin are irretrievably lost everyday and the total number of bitcoin is fixed as you take the limit of time to infinity eventually all bitcoin will be lost but in the meantime each bitcoin will be infinitely more valuable,0.04913046211004257,0.7795892357826233,0.17128032445907593
2022-03-29,12:0,"@Cylumfinance @Jihoz_Axie @P2E_Daily @Resutaaa  nice token

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance jihozaxie p2edaily resutaaa nice token cylum cym bnb bsc cryptocurrency binance btc eth,0.13859322667121887,0.8508822917938232,0.010524432174861431
