Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,4:0,"Grunt the Razorback is worth 0.00047355 BTC right now!

BTC = $39214.7442
Beanie = $18.57
#Bitcoin https://t.co/YJuI784x50",grunt the razorback is worth 000047355 btc right now btc 392147442 beanie 1857 bitcoin,0.051416996866464615,0.9202615022659302,0.028321532532572746
2022-03-13,4:0,One Bitcoin now worth $39200.08@bitstamp. High $39458.580. Low $38682.470. Market Cap $744.090 Billion #bitcoin https://t.co/k6nMaWHy3J,one bitcoin now worth 3920008bitstamp high 39458580 low 38682470 market cap 744090 billion bitcoin,0.050769735127687454,0.865847110748291,0.08338320255279541
2022-03-13,4:0,One Bitcoin now worth $39214.744. Market Cap $744.368 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39214744 market cap 744368 billion based on coindesk bpi bitcoin,0.05967087671160698,0.9218661785125732,0.018462924286723137
2022-03-13,4:0,"I think buying BTC right now is the stupidest act
I think the most stable way is to buy a lot of USDT which is the most stable currency at the moment
#Bitcoin #USDTether @ShinjnobiB @shawver_richard @Zulfadhlisyahmi",i think buying btc right now is the stupidest act i think the most stable way is to buy a lot of usdt which is the most stable currency at the moment bitcoin usdtether shinjnobib shawverrichard zulfadhlisyahmi,0.06618835031986237,0.9040206074714661,0.02979102171957493
2022-03-13,4:0,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $2,591.7100
Filled: 0.15 #ETH / 77.75 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures ethusdt entry 25917100 015 eth 7775 usdt 5x ethereum binance bitcoin metaverse nft web3 altcoin,0.06672848761081696,0.9151594638824463,0.01811208948493004
2022-03-13,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/LsNc3kGFI8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-13,4:0,"#Bitcoin is currently $39,214.7442",bitcoin is currently 392147442,0.01907358504831791,0.9366031289100647,0.04432331398129463
2022-03-13,4:0,BitcoinAverage - bitcoin price index - ($ 39207.9) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/VvRd7FWnUR,bitcoinaverage bitcoin price index 392079 bitcoin,0.021419839933514595,0.9262535572052002,0.05232660099864006
2022-03-13,4:0,"The price of
Spaghetti alla Carbonara
is 28,034 Satoshis
or 0.00028034 BTC

1 BTC = 39,202.60 USD
1 USD = 2,551 Sat
on Saturday, 12 March 2022 10:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28034 satoshis or 000028034 btc 1 btc 3920260 usd 1 usd 2551 sat on saturday 12 march 2022 pm cst bitcoin carbonaraindex,0.0319538339972496,0.9465702772140503,0.021475888788700104
2022-03-13,4:0,"Bitcoin - BTC
Price: $39,182.95
Change in 1h: +0.0726201%
Market cap: $743,761,622,650.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3918295 change in 00726201 market 74376162265013 1 bitcoin btc,0.026585940271615982,0.8800753355026245,0.09333869814872742
2022-03-13,4:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Ukrainian #Ukraina #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/c7HSACVEvN",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles ukrainian ukraina emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05243274196982384,0.9178647398948669,0.02970248833298683
2022-03-13,4:0,"Bitcoin: $39199.24
💚 +24.43 last 1 Hour (+0.06%)
💚 +88.2 last 5 Hours (+0.23%)
💚 +98.48 last 24 Hours (+0.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3919924 2443 last 1 hour 006 882 last 5 hours 023 9848 last 24 hours 025 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03796260803937912,0.9369636178016663,0.02507375180721283
2022-03-13,4:0,"strategy: 6018OC4h atr20d: 2376.13

13 Mar 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 43462.0  long_entry_trigger
 &gt;  39198.5  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 237613 13 mar 2022 utc none jst 434620 longentrytrigger gt 391985 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.032025180757045746,0.9028099179267883,0.0651649460196495
2022-03-13,4:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 12,2022)

#BTC $39182.95
#ETH $2592.13
#BNB $376.16
#DOGE $0.12
#SHIB $0.0000223553
#AXS $47.36
#MANA $2.39
#UNI $8.67
#GM $0.0000244882
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3918295 eth 259213 bnb 37616 doge 012 shib 00000223553 axs 4736 mana 239 uni 867 gm 00000244882 kishu 00000000014 comments which coins would like to be listed,0.026806693524122238,0.9320573806762695,0.041135888546705246
2022-03-13,4:0,project is a great and great platform.  a  experience team and a great idea is the key to success and so on  #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,project is a great and great platform a experience team and a great idea is the key to success and so on igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.3204362392425537,0.6709491610527039,0.008614606224000454
2022-03-13,4:0,"With Gonfty project, you have chance to be early in joining one of the most exciting gaming infrastructure projects. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers",with gonfty project you have chance to be early in joining one of the most exciting gaming infrastructure projects gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers,0.30126067996025085,0.6907201409339905,0.00801923219114542
2022-03-13,4:0,99% of people on this planet still don’t understand that #Bitcoin is going to save us. That’s how I know it’s early.,99 of people on this planet still don not understand that bitcoin is going to save us thats how i know its early,0.047905199229717255,0.849562406539917,0.10253238677978516
2022-03-13,4:0,"@rovercrc These short-term movements mean nothing lol, but thanks for all the #btc love",rovercrc these shortterm movements mean nothing lol but thanks for all the btc love,0.20268306136131287,0.7840327620506287,0.01328412164002657
2022-03-13,4:0,"I'm thinking long as fuck...
#Bitcoin #crypto #BullishAF #NotFinancialAdvice",i am thinking long as fuck bitcoin crypto bullishaf notfinancialadvice,0.0329415388405323,0.9402083158493042,0.02685016393661499
2022-03-13,4:0,"#Bitcoin does not negotiate

It is a protocol with defined and well-enforced rules that you may choose to use for the benefit of yourself and others. Or not.

It's that simple.",bitcoin does not negotiate it is a protocol with defined and wellenforced rules that you may choose to use for the benefit of yourself and others or not it is that simple,0.033990323543548584,0.942602813243866,0.02340690791606903
