Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,3:45,"#BTC $46141  $BTC
#ETH $3502.12  $Eth
#BNB $445.21  $Bnb",btc 46141 btc eth 350212 eth bnb 44521 bnb,0.04592566937208176,0.9288704991340637,0.025203822180628777
2022-04-04,3:45,"#Bitcoin $BTC 
Price: $46,114.49

Areas of Support
Hold Above: $46,106.04

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $56,157.15
Med: $93,127.41
Long: $110,668.83",bitcoin btc 4611449 areas of support hold 4610604 trends up up up dn levels of interest 5615715 9312741 11066883,0.9104368090629578,0.0698109045624733,0.019752299413084984
2022-04-04,3:45,"BITCOIN WENT UP!

USD $46,105.92 (+0,30%)
Yesterday: +0,61%
Last 30 days: +17,72%

#bitcoin",bitcoin went up usd 4610592 030 061 last 30 1772 bitcoin,0.9208035469055176,0.059998124837875366,0.019198304042220116
2022-04-04,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 03,2022)

#BTC $46112.36
#ETH $3501.41
#BNB $445.00
#DOGE $0.15
#SHIB $0.0000267559
#AXS $65.84
#MANA $2.70
#UNI $11.80
#GM $0.0000304015
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4611236 eth 350141 bnb 44500 doge 015 shib 00000267559 axs 6584 mana 270 uni 1180 gm 00000304015 kishu 00000000016 comments which coins would like to be listed,0.025689680129289627,0.9309502243995667,0.043360091745853424
2022-04-04,3:45,"#FTT - short alert 🥶💩

Exchange     : FTX
Market         : $FTT - $PERP
Volume        : $261,764
Price            : $49.949

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8YmymCk https://t.co/4gUR9kmNkk",ftt short alert exchange ftx market ftt perp volume 261764 price 49949 btc btc eth eth for live whale trade flow check,0.030678967013955116,0.9464700818061829,0.022850992158055305
2022-04-04,3:45,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtHKvE

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/qbwZ6z2zAK",deal of the day openvz vps only 499 eurm 2x vcore 2 gb ram 100 gb hdd 2 tb bandwidthmonth poland datacenter order virtualserver btc etherum hosting webhosting btg bch xrp xmr eth linux cloud server privacy,0.06941741704940796,0.9162142872810364,0.014368288218975067
2022-04-04,3:45,"@planetnft_PNFT Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft good project in anticipation rubyshaibu empressbitcoin saviourjoseph33 airdrops bitcoin planetnft airdropdet crypto blockchain,0.3768922686576843,0.6154492497444153,0.00765848346054554
2022-04-04,3:45,"18598) Current #Bitcoin Price is $46096 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 44245
MA(50): 41700
MA(200): 48270
Bollinger B. lower/upper: 39651/48839

#Ethereum Price is $3498 #ETH
RSI: 70.0
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.061",18598 current bitcoin price is 46096 btc crypto indicators 603 44245 41700 48270 bollinger b 3965148839 ethereum price is 3498 eth 700 3160 2896 3488 26773644 vaiot 0061,0.02753540128469467,0.925631046295166,0.04683353379368782
2022-04-04,3:45,@lpc38671634 @elonmusk @dayofdefeatBSC DOD FLY #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,lpc38671634 elonmusk dayofdefeatbsc dod fly btc eth bnb bsc ada trx ftm elonmusk cryptos bep20 defi nft gamefi usdt token coinbase,0.07484976202249527,0.9098209142684937,0.015329328365623951
2022-04-04,3:45,"I wouldn't be surprised to see #Bitcoin trading at $60,000 next week...",i would not be surprised to see bitcoin trading at 60000 next week,0.06758986413478851,0.9147478938102722,0.017662158235907555
