Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,21:0,"@cryptojack #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",cryptojack selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon,0.07592757791280746,0.9075584411621094,0.016513947397470474
2022-03-20,21:0,In one week @unchainedcap @SwanBitcoin and @NYDIG_BTC ALL had 3rd party data breaches. That’s a busy week of targeted attacks. How you gonna do better? #bitcoin hold your #keys,in one week unchainedcap swanbitcoin and nydigbtc all had 3rd party data breaches thats a busy week of targeted attacks how you gonna do better bitcoin hold your keys,0.026539824903011322,0.6550359725952148,0.318424254655838
2022-03-20,21:0,"@CryptonicZeus @cz_binance The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",cryptoniczeus czbinance the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.21054401993751526,0.7754567861557007,0.013999128714203835
2022-03-20,21:0,@TeslaAndDoge If *#Bitcoin dindnt exist...,teslaanddoge if bitcoin dindnt exist,0.05204613879323006,0.9257858991622925,0.02216794714331627
2022-03-20,21:0,@TheCryptoLark Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 473.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,thecryptolark evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 130000 followers on twitter 473000 holders 30k in 7days bscpitbull bitcoin btc,0.053686995059251785,0.928435742855072,0.01787724159657955
2022-03-20,21:0,"I have a surprise for the nft community
Dropping tomorrow.
#SOL #eth #btc #meta #game 
#luna #terra
@luart_io
@_Astro_Heroes",i have a surprise for the nft community dropping tomorrow sol eth btc meta game luna terra luartio astroheroes,0.08278162032365799,0.9031245112419128,0.014093856327235699
2022-03-20,21:0,With Cryptonomics added the #SAFEMOON CEX will be the first exchange to give #Bitcoin  and #Doge reflections!,with cryptonomics added the safemoon cex will be the first exchange to give bitcoin and doge reflections,0.13629642128944397,0.8562613129615784,0.007442299742251635
2022-03-20,21:0,@saylor So in other words 95% of the population doesn't get #BTC 🤣,saylor so in other words 95 of the population does not get btc,0.026694564148783684,0.8924963474273682,0.08080907166004181
2022-03-20,21:0,#USDC issuance on the Avalanche chain exceeds $500 million #BTC #USDTether,usdc issuance on the avalanche chain exceeds 500 million btc usdtether,0.17319203913211823,0.8136534094810486,0.013154512271285057
2022-03-20,21:0,"@driscollis #bitcoin 

Followed by Linux",driscollis bitcoin followed by linux,0.023385444656014442,0.9485403299331665,0.028074197471141815
