Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,2:30,Doncic dominant as Mavs oust Suns in Game 7 https://t.co/2UWd4t37RP  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,doncic dominant as mavs oust suns in game 7 bitcoin sportsbook,0.24422161281108856,0.7128434777259827,0.04293495789170265
2022-05-16,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,454 L:$30,297 H:$31,294
Bitstamp❯
A:$30,466 L:$29,441 H:$31,411
Bitfinex❯
A:$30,484 L:$29,481 H:$31,500

Market Cap: $580,280,934,741
24h Volume: $2,082,637,371
24h: 2.16%  7d: -8.16%",bitcoin daily btc kraken bitstamp bitfinex market 580280934741 24h 2082637371 216 816,0.05358175188302994,0.9223783612251282,0.024039817973971367
2022-05-16,2:30,"are we done on spring? 😆
#BTC",are we done on spring btc,0.05007972568273544,0.9275980591773987,0.022322196513414383
2022-05-16,2:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/CG2dtiqk1a",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-16,2:30,"Why #Blockchain’s #ethical stakes are so high
#Bitcoin #infosec #privacy #security #cybersecurity
https://t.co/jaNONBbQZW",why blockchains ethical stakes are so high bitcoin infosec privacy security cybersecurity,0.027447914704680443,0.9069992303848267,0.06555292010307312
2022-05-16,2:30,Top Altcoins consider for long term hold? 👀 #cryptocurrency #Binance #HODL #Bitcoin,top altcoins consider for long term hold cryptocurrency binance hodl bitcoin,0.04433774575591087,0.9338675141334534,0.021794725209474564
2022-05-16,2:30,Current #Bitcoin Price is $30479 #BTC #Crypto,current bitcoin price is 30479 btc crypto,0.02129637449979782,0.9499680995941162,0.028735527768731117
2022-05-16,2:30,"This week’s crash had to happen for the betterment of the crypto space #crypto #defi #BTC #ETH #TRX

We’ve all have seen or have become aware of what had happen with Luna this week. It’s frightening. A top 10 asset, stablecoin at that, has crumbled to zero. People have lost …",this weeks crash had to happen for the betterment of the crypto space crypto defi btc eth trx weve all have seen or have become aware of what had happen with luna this week its frightening a top 10 asset stablecoin at that has crumbled to zero people have lost,0.020220408216118813,0.10922405123710632,0.870555579662323
2022-05-16,2:30,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.powerful project.There are many benefits here that no other project",ikonic crypto bsc binance bitcoin the good project is implemented very professionally and has a clear development plan made by a very professional and experienced team a potential project for the good futurepowerful projectthere are many benefits here that no other project,0.6821379065513611,0.31016623973846436,0.007695858832448721
2022-05-16,2:30,"@dabeef13 @1goonrich #bscgem #Bitcoin #luna #BTC 
If you want to see a x1000 coin here you go💪
@clunaBSC",dabeef13 1goonrich bscgem bitcoin luna btc if you want to see a x1000 coin here you go clunabsc,0.034643977880477905,0.9463417530059814,0.019014226272702217
2022-05-16,2:30,@leadlagreport #bitcoin up. correlation broke. #bitcoin is a safe haven store of value.,leadlagreport bitcoin up correlation broke bitcoin is a safe haven store of value,0.23561933636665344,0.7437015175819397,0.020679200068116188
2022-05-16,2:30,HARD Protocol (HARD) went down 11.4 percent in the last 30 minutes on Binance. #HARD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,hard protocol hard went down 114 percent in the last 30 minutes on binance hard crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.010053536854684353,0.031934503465890884,0.9580119848251343
2022-05-16,2:30,"What will be the price of $LUNA if #Bitcoin hits $40,000 ?

#terraluna",what will be the price of luna if bitcoin hits 40000 terraluna,0.018589118495583534,0.9200776219367981,0.061333224177360535
2022-05-16,2:30,"Bitcoin Is Money ATM 🏧 🤑🤑
Bitcoin Raise Up Soon Ready For It.
Luna Burn Already,Luna showing Big Show Again, Just It. Dump Calling Pump,Pump Calling Dump.
#Bitcoin #CryptocurrencyNews #BitcoinCrash #Lunacrash #lunat
#Lunaplan #LUNARECOVERY #luna #bitcoingrow",bitcoin is money atm bitcoin raise up soon ready for it luna burn alreadyluna showing big show again just it dump calling pumppump calling dump bitcoin cryptocurrencynews bitcoincrash lunacrash lunat lunaplan lunarecovery luna bitcoingrow,0.07597135752439499,0.8958725333213806,0.028156135231256485
